
 epochs   TRAIN_error   TEST_error
    1     0.6370221     0.5843233
    2     0.6370221     0.5843233
    3     0.5814077     0.5895255
    4     0.5814077     0.5895255
    5     0.5757402     0.5844473
    6     0.5757402     0.5844473
    7     0.5757402     0.5844473
    8     0.5757402     0.5844473
    9     0.5755460     0.5843264
   10     0.5755460     0.5843264
   11     0.5755460     0.5843264
   12     0.5755460     0.5843264
   13     0.5755460     0.5843264
   14     0.5755460     0.5843264
   15     0.5755460     0.5843264
   16     0.5755460     0.5843264
   17     0.5755460     0.5843264
   18     0.5755460     0.5843264
   19     0.5755460     0.5843264
   20     0.5755460     0.5843264
   21     0.5755460     0.5843264
   22     0.5755460     0.5843264
   23     0.5755460     0.5843264
   24     0.5755460     0.5843264
   25     0.5755460     0.5843264
   26     0.5755460     0.5843264
   27     0.5755460     0.5843264
   28     0.5755460     0.5843264
   29     0.5755460     0.5843264
   30     0.5755460     0.5843264
   31     0.5755460     0.5843264
   32     0.5755460     0.5843264
   33     0.5755460     0.5843264
   34     0.5755460     0.5843264
   35     0.5755460     0.5843264
   36     0.5755460     0.5843264
   37     0.5755460     0.5843264
   38     0.5755460     0.5843264
   39     0.5755460     0.5843264
   40     0.5755460     0.5843264
   41     0.5755460     0.5843264
   42     0.5755460     0.5843264
   43     0.5755460     0.5843264
   44     0.5755460     0.5843264
   45     0.5755460     0.5843264
   46     0.5755460     0.5843264
   47     0.5755460     0.5843264
   48     0.5755460     0.5843264
   49     0.5755460     0.5843264
   50     0.5755460     0.5843264
   51     0.5755460     0.5843264
   52     0.5755460     0.5843264
   53     0.5755460     0.5843264
   54     0.5755460     0.5843264
   55     0.5755460     0.5843264
   56     0.5755460     0.5843264
   57     0.5755460     0.5843264
   58     0.5755460     0.5843264
   59     0.5755460     0.5843264
   60     0.5755460     0.5843264
   61     0.5755460     0.5843264
   62     0.5755460     0.5843264
   63     0.5755460     0.5843264
   64     0.5755460     0.5843264
   65     0.5755460     0.5843264
   66     0.5755460     0.5843264
   67     0.5755460     0.5843264
   68     0.5755460     0.5843264
   69     0.5755460     0.5843264
   70     0.5755460     0.5843264
   71     0.5755460     0.5843264
   72     0.5755460     0.5843264
   73     0.5755460     0.5843264
   74     0.5755460     0.5843264
   75     0.5755460     0.5843264
   76     0.5755460     0.5843264
   77     0.5755460     0.5843264
   78     0.5755460     0.5843264
   79     0.5755460     0.5843264
   80     0.5755460     0.5843264
   81     0.5755460     0.5843264
   82     0.5755460     0.5843264
   83     0.5755460     0.5843264
   84     0.5755460     0.5843264
   85     0.5755460     0.5843264
   86     0.5755460     0.5843264
   87     0.5755460     0.5843264
   88     0.5755460     0.5843264
   89     0.5755460     0.5843264
   90     0.5755460     0.5843264
   91     0.5755460     0.5843264
   92     0.5755460     0.5843264
   93     0.5755460     0.5843264
   94     0.5755460     0.5843264
   95     0.5755460     0.5843264
   96     0.5755460     0.5843264
   97     0.5755460     0.5843264
   98     0.5755460     0.5843264
   99     0.5755460     0.5843264
  100     0.5755460     0.5843264
TRAIN ERROR =  0.5755460
TEST  ERROR =  0.5843264
VAL   ERROR =  0.5833117
 
