
 epochs   TRAIN_error   TEST_error
    1     0.5895609     0.5829006
    2     0.5895609     0.5829006
    3     0.5856102     0.5912581
    4     0.5856102     0.5912581
    5     0.5759591     0.5823411
    6     0.5759591     0.5823411
    7     0.5759591     0.5823411
    8     0.5759591     0.5823411
    9     0.5759591     0.5823411
   10     0.5759591     0.5823411
   11     0.5759591     0.5823411
   12     0.5759591     0.5823411
   13     0.5759591     0.5823411
   14     0.5759591     0.5823411
   15     0.5755824     0.5820509
   16     0.5755824     0.5820509
   17     0.5755824     0.5820509
   18     0.5755824     0.5820509
   19     0.5755824     0.5820509
   20     0.5755824     0.5820509
   21     0.5755824     0.5820509
   22     0.5755824     0.5820509
   23     0.5755824     0.5820509
   24     0.5755824     0.5820509
   25     0.5755824     0.5820509
   26     0.5755824     0.5820509
   27     0.5755824     0.5820509
   28     0.5755824     0.5820509
   29     0.5755824     0.5820509
   30     0.5755824     0.5820509
   31     0.5755824     0.5820509
   32     0.5755824     0.5820509
   33     0.5755824     0.5820509
   34     0.5755824     0.5820509
   35     0.5755824     0.5820509
   36     0.5755824     0.5820509
   37     0.5755824     0.5820509
   38     0.5755096     0.5820044
   39     0.5755096     0.5820044
   40     0.5755096     0.5820044
   41     0.5755096     0.5820044
   42     0.5755096     0.5820044
   43     0.5755096     0.5820044
   44     0.5755096     0.5820044
   45     0.5755096     0.5820044
   46     0.5755096     0.5820044
   47     0.5755096     0.5820044
   48     0.5755096     0.5820044
   49     0.5755096     0.5820044
   50     0.5755096     0.5820044
   51     0.5755096     0.5820044
   52     0.5755096     0.5820044
   53     0.5755096     0.5820044
   54     0.5755096     0.5820044
   55     0.5755096     0.5820044
   56     0.5755096     0.5820044
   57     0.5755096     0.5820044
   58     0.5755096     0.5820044
   59     0.5755096     0.5820044
   60     0.5755096     0.5820044
   61     0.5755096     0.5820044
   62     0.5755096     0.5820044
   63     0.5755096     0.5820044
   64     0.5755096     0.5820044
   65     0.5755096     0.5820044
   66     0.5755096     0.5820044
   67     0.5755096     0.5820044
   68     0.5755096     0.5820044
   69     0.5755096     0.5820044
   70     0.5755096     0.5820044
   71     0.5755096     0.5820044
   72     0.5754657     0.5819799
   73     0.5754657     0.5819799
   74     0.5754467     0.5820845
   75     0.5754467     0.5820845
   76     0.5754467     0.5820845
   77     0.5754467     0.5820845
   78     0.5754467     0.5820845
   79     0.5754467     0.5820845
   80     0.5754467     0.5820845
   81     0.5754467     0.5820845
   82     0.5754467     0.5820845
   83     0.5754467     0.5820845
   84     0.5754467     0.5820845
   85     0.5754467     0.5820845
   86     0.5754467     0.5820845
   87     0.5754467     0.5820845
   88     0.5754467     0.5820845
   89     0.5754467     0.5820845
   90     0.5754467     0.5820845
   91     0.5754467     0.5820845
   92     0.5754467     0.5820845
   93     0.5754249     0.5819655
   94     0.5754249     0.5819655
   95     0.5754249     0.5819655
   96     0.5754249     0.5819655
   97     0.5754249     0.5819655
   98     0.5754249     0.5819655
   99     0.5754249     0.5819655
  100     0.5754249     0.5819655
TRAIN ERROR =  0.5754249
TEST  ERROR =  0.5819655
VAL   ERROR =  0.5830437
 
