
 epochs   TRAIN_error   TEST_error
    1     0.5783098     0.5775375
    2     0.5783098     0.5775375
    3     0.5783098     0.5775375
    4     0.5783098     0.5775375
    5     0.5783098     0.5775375
    6     0.5783098     0.5775375
    7     0.5783098     0.5775375
    8     0.5783098     0.5775375
    9     0.5777146     0.5762582
   10     0.5777146     0.5762582
   11     0.5777146     0.5762582
   12     0.5775989     0.5761213
   13     0.5775989     0.5761213
   14     0.5775989     0.5761213
   15     0.5775989     0.5761213
   16     0.5775989     0.5761213
   17     0.5775989     0.5761213
   18     0.5775989     0.5761213
   19     0.5775989     0.5761213
   20     0.5775989     0.5761213
   21     0.5775989     0.5761213
   22     0.5775989     0.5761213
   23     0.5775989     0.5761213
   24     0.5775989     0.5761213
   25     0.5775989     0.5761213
   26     0.5775989     0.5761213
   27     0.5775989     0.5761213
   28     0.5775989     0.5761213
   29     0.5775989     0.5761213
   30     0.5775989     0.5761213
   31     0.5775989     0.5761213
   32     0.5775989     0.5761213
   33     0.5775899     0.5761096
   34     0.5775899     0.5761096
   35     0.5775899     0.5761096
   36     0.5775899     0.5761096
   37     0.5775899     0.5761096
   38     0.5775843     0.5760911
   39     0.5775843     0.5760911
   40     0.5775843     0.5760911
   41     0.5775843     0.5760911
   42     0.5775843     0.5760911
   43     0.5775843     0.5760911
   44     0.5775843     0.5760911
   45     0.5775843     0.5760911
   46     0.5775843     0.5760911
   47     0.5775843     0.5760911
   48     0.5775843     0.5760911
   49     0.5775843     0.5760911
   50     0.5775843     0.5760911
   51     0.5775843     0.5760911
   52     0.5775843     0.5760911
   53     0.5775843     0.5760911
   54     0.5775843     0.5760911
   55     0.5775843     0.5760911
   56     0.5775843     0.5760911
   57     0.5775843     0.5760911
   58     0.5775843     0.5760911
   59     0.5775843     0.5760911
   60     0.5775843     0.5760911
   61     0.5775843     0.5760911
   62     0.5775843     0.5760911
   63     0.5775843     0.5760911
   64     0.5775843     0.5760911
   65     0.5775843     0.5760911
   66     0.5775843     0.5760911
   67     0.5775843     0.5760911
   68     0.5775843     0.5760911
   69     0.5775843     0.5760911
   70     0.5775843     0.5760911
   71     0.5775843     0.5760911
   72     0.5775843     0.5760911
   73     0.5775843     0.5760911
   74     0.5775843     0.5760911
   75     0.5775843     0.5760911
   76     0.5775843     0.5760911
   77     0.5775843     0.5760911
   78     0.5775843     0.5760911
   79     0.5775843     0.5760911
   80     0.5775843     0.5760911
   81     0.5775843     0.5760911
   82     0.5775843     0.5760911
   83     0.5775843     0.5760911
   84     0.5775843     0.5760911
   85     0.5775843     0.5760911
   86     0.5775843     0.5760911
   87     0.5775843     0.5760911
   88     0.5775843     0.5760911
   89     0.5775843     0.5760911
   90     0.5775843     0.5760911
   91     0.5775843     0.5760911
   92     0.5775843     0.5760911
   93     0.5775843     0.5760911
   94     0.5775843     0.5760911
   95     0.5775843     0.5760911
   96     0.5775843     0.5760911
   97     0.5775843     0.5760911
   98     0.5775843     0.5760911
   99     0.5775843     0.5760911
  100     0.5775843     0.5760911
TRAIN ERROR =  0.5775843
TEST  ERROR =  0.5760911
VAL   ERROR =  0.5828319
 
