
 epochs   TRAIN_error   TEST_error
    1     0.5776983     0.5855967
    2     0.5776983     0.5855967
    3     0.5776983     0.5855967
    4     0.5776983     0.5855967
    5     0.5776983     0.5855967
    6     0.5776983     0.5855967
    7     0.5776983     0.5855967
    8     0.5776983     0.5855967
    9     0.5776983     0.5855967
   10     0.5776983     0.5855967
   11     0.5776983     0.5855967
   12     0.5776983     0.5855967
   13     0.5776983     0.5855967
   14     0.5776983     0.5855967
   15     0.5776983     0.5855967
   16     0.5776983     0.5855967
   17     0.5776983     0.5855967
   18     0.5776983     0.5855967
   19     0.5776983     0.5855967
   20     0.5776983     0.5855967
   21     0.5776983     0.5855967
   22     0.5776983     0.5855967
   23     0.5776983     0.5855967
   24     0.5776983     0.5855967
   25     0.5776983     0.5855967
   26     0.5776983     0.5855967
   27     0.5776983     0.5855967
   28     0.5776983     0.5855967
   29     0.5776983     0.5855967
   30     0.5776983     0.5855967
   31     0.5776983     0.5855967
   32     0.5776983     0.5855967
   33     0.5776983     0.5855967
   34     0.5776983     0.5855967
   35     0.5776983     0.5855967
   36     0.5776983     0.5855967
   37     0.5776983     0.5855967
   38     0.5776983     0.5855967
   39     0.5776983     0.5855967
   40     0.5776983     0.5855967
   41     0.5776983     0.5855967
   42     0.5776983     0.5855967
   43     0.5776983     0.5855967
   44     0.5776983     0.5855967
   45     0.5776983     0.5855967
   46     0.5776983     0.5855967
   47     0.5776983     0.5855967
   48     0.5776983     0.5855967
   49     0.5776983     0.5855967
   50     0.5776983     0.5855967
   51     0.5776983     0.5855967
   52     0.5776983     0.5855967
   53     0.5776983     0.5855967
   54     0.5776983     0.5855967
   55     0.5776983     0.5855967
   56     0.5776983     0.5855967
   57     0.5776983     0.5855967
   58     0.5776983     0.5855967
   59     0.5776983     0.5855967
   60     0.5776983     0.5855967
   61     0.5776983     0.5855967
   62     0.5776983     0.5855967
   63     0.5776983     0.5855967
   64     0.5776983     0.5855967
   65     0.5776983     0.5855967
   66     0.5776983     0.5855967
   67     0.5776983     0.5855967
   68     0.5776983     0.5855967
   69     0.5776983     0.5855967
   70     0.5776983     0.5855967
   71     0.5776983     0.5855967
   72     0.5776983     0.5855967
   73     0.5776983     0.5855967
   74     0.5776983     0.5855967
   75     0.5776983     0.5855967
   76     0.5776983     0.5855967
   77     0.5776983     0.5855967
   78     0.5776983     0.5855967
   79     0.5776983     0.5855967
   80     0.5776983     0.5855967
   81     0.5776983     0.5855967
   82     0.5776983     0.5855967
   83     0.5776983     0.5855967
   84     0.5776983     0.5855967
   85     0.5776983     0.5855967
   86     0.5776983     0.5855967
   87     0.5776983     0.5855967
   88     0.5776983     0.5855967
   89     0.5776983     0.5855967
   90     0.5776983     0.5855967
   91     0.5776983     0.5855967
   92     0.5776983     0.5855967
   93     0.5776983     0.5855967
   94     0.5776983     0.5855967
   95     0.5776983     0.5855967
   96     0.5776983     0.5855967
   97     0.5776983     0.5855967
   98     0.5776983     0.5855967
   99     0.5776983     0.5855967
  100     0.5776983     0.5855967
TRAIN ERROR =  0.5776983
TEST  ERROR =  0.5855967
VAL   ERROR =  0.5870548
 
