
 epochs   TRAIN_error   TEST_error
    1     0.6201952     0.5870299
    2     0.6201952     0.5870299
    3     0.5862913     0.5959035
    4     0.5765971     0.5856116
    5     0.5765971     0.5856116
    6     0.5765971     0.5856116
    7     0.5765971     0.5856116
    8     0.5765971     0.5856116
    9     0.5765971     0.5856116
   10     0.5765971     0.5856116
   11     0.5765971     0.5856116
   12     0.5765971     0.5856116
   13     0.5765971     0.5856116
   14     0.5765971     0.5856116
   15     0.5765971     0.5856116
   16     0.5752663     0.5844237
   17     0.5752663     0.5844237
   18     0.5752663     0.5844237
   19     0.5752663     0.5844237
   20     0.5752663     0.5844237
   21     0.5752663     0.5844237
   22     0.5752663     0.5844237
   23     0.5752663     0.5844237
   24     0.5752663     0.5844237
   25     0.5752663     0.5844237
   26     0.5750886     0.5842841
   27     0.5750886     0.5842841
   28     0.5750886     0.5842841
   29     0.5750886     0.5842841
   30     0.5750886     0.5842841
   31     0.5750886     0.5842841
   32     0.5750886     0.5842841
   33     0.5750886     0.5842841
   34     0.5750886     0.5842841
   35     0.5750886     0.5842841
   36     0.5750886     0.5842841
   37     0.5750886     0.5842841
   38     0.5750886     0.5842841
   39     0.5750886     0.5842841
   40     0.5750886     0.5842841
   41     0.5750886     0.5842841
   42     0.5750886     0.5842841
   43     0.5750886     0.5842841
   44     0.5750886     0.5842841
   45     0.5750886     0.5842841
   46     0.5750886     0.5842841
   47     0.5750886     0.5842841
   48     0.5750886     0.5842841
   49     0.5750886     0.5842841
   50     0.5750886     0.5842841
   51     0.5750886     0.5842841
   52     0.5750886     0.5842841
   53     0.5750886     0.5842841
   54     0.5750886     0.5842841
   55     0.5750886     0.5842841
   56     0.5750886     0.5842841
   57     0.5750886     0.5842841
   58     0.5750886     0.5842841
   59     0.5750886     0.5842841
   60     0.5750886     0.5842841
   61     0.5750886     0.5842841
   62     0.5750886     0.5842841
   63     0.5750886     0.5842841
   64     0.5750886     0.5842841
   65     0.5750886     0.5842841
   66     0.5750886     0.5842841
   67     0.5750886     0.5842841
   68     0.5750886     0.5842841
   69     0.5750886     0.5842841
   70     0.5750886     0.5842841
   71     0.5750886     0.5842841
   72     0.5750886     0.5842841
   73     0.5750886     0.5842841
   74     0.5750886     0.5842841
   75     0.5750886     0.5842841
   76     0.5750886     0.5842841
   77     0.5750886     0.5842841
   78     0.5750886     0.5842841
   79     0.5750886     0.5842841
   80     0.5750886     0.5842841
   81     0.5750886     0.5842841
   82     0.5750886     0.5842841
   83     0.5750886     0.5842841
   84     0.5750886     0.5842841
   85     0.5750886     0.5842841
   86     0.5750886     0.5842841
   87     0.5750886     0.5842841
   88     0.5750886     0.5842841
   89     0.5750886     0.5842841
   90     0.5750886     0.5842841
   91     0.5750886     0.5842841
   92     0.5750886     0.5842841
   93     0.5750886     0.5842841
   94     0.5750886     0.5842841
   95     0.5750886     0.5842841
   96     0.5750886     0.5842841
   97     0.5750886     0.5842841
   98     0.5750886     0.5842841
   99     0.5750886     0.5842841
  100     0.5750886     0.5842841
TRAIN ERROR =  0.5750886
TEST  ERROR =  0.5842841
VAL   ERROR =  0.5846817
 
