
 epochs   TRAIN_error   TEST_error
    1     0.6781385     0.5841786
    2     0.6486720     0.6559389
    3     0.6486720     0.6559389
    4     0.5846415     0.5924999
    5     0.5846415     0.5924999
    6     0.5846415     0.5924999
    7     0.5846415     0.5924999
    8     0.5756099     0.5834581
    9     0.5756099     0.5834581
   10     0.5756099     0.5834581
   11     0.5756099     0.5834581
   12     0.5756099     0.5834581
   13     0.5756099     0.5834581
   14     0.5756099     0.5834581
   15     0.5756099     0.5834581
   16     0.5756099     0.5834581
   17     0.5756099     0.5834581
   18     0.5756099     0.5834581
   19     0.5756099     0.5834581
   20     0.5756099     0.5834581
   21     0.5756099     0.5834581
   22     0.5756099     0.5834581
   23     0.5756099     0.5834581
   24     0.5753186     0.5832061
   25     0.5753186     0.5832061
   26     0.5753186     0.5832061
   27     0.5753186     0.5832061
   28     0.5753186     0.5832061
   29     0.5753186     0.5832061
   30     0.5753186     0.5832061
   31     0.5753186     0.5832061
   32     0.5753186     0.5832061
   33     0.5753186     0.5832061
   34     0.5753186     0.5832061
   35     0.5753186     0.5832061
   36     0.5753186     0.5832061
   37     0.5753186     0.5832061
   38     0.5753186     0.5832061
   39     0.5753186     0.5832061
   40     0.5753186     0.5832061
   41     0.5753186     0.5832061
   42     0.5753186     0.5832061
   43     0.5753186     0.5832061
   44     0.5753186     0.5832061
   45     0.5753186     0.5832061
   46     0.5753186     0.5832061
   47     0.5752239     0.5831089
   48     0.5752239     0.5831089
   49     0.5752239     0.5831089
   50     0.5752239     0.5831089
   51     0.5752239     0.5831089
   52     0.5752239     0.5831089
   53     0.5752239     0.5831089
   54     0.5752239     0.5831089
   55     0.5752239     0.5831089
   56     0.5752239     0.5831089
   57     0.5752239     0.5831089
   58     0.5752239     0.5831089
   59     0.5752239     0.5831089
   60     0.5752239     0.5831089
   61     0.5752239     0.5831089
   62     0.5752239     0.5831089
   63     0.5752239     0.5831089
   64     0.5752239     0.5831089
   65     0.5752239     0.5831089
   66     0.5752239     0.5831089
   67     0.5752239     0.5831089
   68     0.5752239     0.5831089
   69     0.5752239     0.5831089
   70     0.5752239     0.5831089
   71     0.5752239     0.5831089
   72     0.5752239     0.5831089
   73     0.5752239     0.5831089
   74     0.5752239     0.5831089
   75     0.5752239     0.5831089
   76     0.5752239     0.5831089
   77     0.5752239     0.5831089
   78     0.5752239     0.5831089
   79     0.5752239     0.5831089
   80     0.5752239     0.5831089
   81     0.5752239     0.5831089
   82     0.5752239     0.5831089
   83     0.5752239     0.5831089
   84     0.5752239     0.5831089
   85     0.5752239     0.5831089
   86     0.5752239     0.5831089
   87     0.5752239     0.5831089
   88     0.5752239     0.5831089
   89     0.5752239     0.5831089
   90     0.5752239     0.5831089
   91     0.5752239     0.5831089
   92     0.5752239     0.5831089
   93     0.5752239     0.5831089
   94     0.5752239     0.5831089
   95     0.5752239     0.5831089
   96     0.5751985     0.5830787
   97     0.5751985     0.5830787
   98     0.5751985     0.5830787
   99     0.5751985     0.5830787
  100     0.5751985     0.5830787
TRAIN ERROR =  0.5751985
TEST  ERROR =  0.5830787
VAL   ERROR =  0.5837212
 
