
 epochs   TRAIN_error   TEST_error
    1     1.9429884     0.5817931
    2     1.9429884     0.5817931
    3     0.6752878     0.6758976
    4     0.6752878     0.6758976
    5     0.6234903     0.6198429
    6     0.6234903     0.6198429
    7     0.6234903     0.6198429
    8     0.6234903     0.6198429
    9     0.6234903     0.6198429
   10     0.6234903     0.6198429
   11     0.6234903     0.6198429
   12     0.6234903     0.6198429
   13     0.6234903     0.6198429
   14     0.6234903     0.6198429
   15     0.6234903     0.6198429
   16     0.6234903     0.6198429
   17     0.6234903     0.6198429
   18     0.5884766     0.5855666
   19     0.5884766     0.5855666
   20     0.5884766     0.5855666
   21     0.5884766     0.5855666
   22     0.5884766     0.5855666
   23     0.5884766     0.5855666
   24     0.5884766     0.5855666
   25     0.5779481     0.5757420
   26     0.5779481     0.5757420
   27     0.5779481     0.5757420
   28     0.5779481     0.5757420
   29     0.5779481     0.5757420
   30     0.5779481     0.5757420
   31     0.5779481     0.5757420
   32     0.5779481     0.5757420
   33     0.5779481     0.5757420
   34     0.5779481     0.5757420
   35     0.5779481     0.5757420
   36     0.5779481     0.5757420
   37     0.5779481     0.5757420
   38     0.5779481     0.5757420
   39     0.5779481     0.5757420
   40     0.5779481     0.5757420
   41     0.5779481     0.5757420
   42     0.5779481     0.5757420
   43     0.5779481     0.5757420
   44     0.5779481     0.5757420
   45     0.5779481     0.5757420
   46     0.5779481     0.5757420
   47     0.5779481     0.5757420
   48     0.5779481     0.5757420
   49     0.5779481     0.5757420
   50     0.5779481     0.5757420
   51     0.5779481     0.5757420
   52     0.5779481     0.5757420
   53     0.5779481     0.5757420
   54     0.5779481     0.5757420
   55     0.5779481     0.5757420
   56     0.5779481     0.5757420
   57     0.5779481     0.5757420
   58     0.5779481     0.5757420
   59     0.5779481     0.5757420
   60     0.5779481     0.5757420
   61     0.5779481     0.5757420
   62     0.5779481     0.5757420
   63     0.5779481     0.5757420
   64     0.5779481     0.5757420
   65     0.5779481     0.5757420
   66     0.5779481     0.5757420
   67     0.5779481     0.5757420
   68     0.5779481     0.5757420
   69     0.5779481     0.5757420
   70     0.5779481     0.5757420
   71     0.5779481     0.5757420
   72     0.5779481     0.5757420
   73     0.5779481     0.5757420
   74     0.5779481     0.5757420
   75     0.5779481     0.5757420
   76     0.5779481     0.5757420
   77     0.5779481     0.5757420
   78     0.5779481     0.5757420
   79     0.5779481     0.5757420
   80     0.5779481     0.5757420
   81     0.5779481     0.5757420
   82     0.5779481     0.5757420
   83     0.5779481     0.5757420
   84     0.5779481     0.5757420
   85     0.5779481     0.5757420
   86     0.5779481     0.5757420
   87     0.5779481     0.5757420
   88     0.5779481     0.5757420
   89     0.5779481     0.5757420
   90     0.5779481     0.5757420
   91     0.5779481     0.5757420
   92     0.5779481     0.5757420
   93     0.5779481     0.5757420
   94     0.5779481     0.5757420
   95     0.5779481     0.5757420
   96     0.5779481     0.5757420
   97     0.5779481     0.5757420
   98     0.5779481     0.5757420
   99     0.5779481     0.5757420
  100     0.5779481     0.5757420
TRAIN ERROR =  0.5779481
TEST  ERROR =  0.5757420
VAL   ERROR =  0.5833469
 
