
 epochs   TRAIN_error   TEST_error
    1     0.6591914     0.5829006
    2     0.6591914     0.5829006
    3     0.5975707     0.6027176
    4     0.5975707     0.6027176
    5     0.5756700     0.5821136
    6     0.5756700     0.5821136
    7     0.5756700     0.5821136
    8     0.5756700     0.5821136
    9     0.5756700     0.5821136
   10     0.5756700     0.5821136
   11     0.5756700     0.5821136
   12     0.5756700     0.5821136
   13     0.5756700     0.5821136
   14     0.5756700     0.5821136
   15     0.5756700     0.5821136
   16     0.5756700     0.5821136
   17     0.5756700     0.5821136
   18     0.5756700     0.5821136
   19     0.5756700     0.5821136
   20     0.5756700     0.5821136
   21     0.5756700     0.5821136
   22     0.5756700     0.5821136
   23     0.5756700     0.5821136
   24     0.5756700     0.5821136
   25     0.5756700     0.5821136
   26     0.5755551     0.5820309
   27     0.5753990     0.5819697
   28     0.5753990     0.5819697
   29     0.5753990     0.5819697
   30     0.5753990     0.5819697
   31     0.5753990     0.5819697
   32     0.5753990     0.5819697
   33     0.5753990     0.5819697
   34     0.5753990     0.5819697
   35     0.5753990     0.5819697
   36     0.5753990     0.5819697
   37     0.5753990     0.5819697
   38     0.5753990     0.5819697
   39     0.5753990     0.5819697
   40     0.5753990     0.5819697
   41     0.5753990     0.5819697
   42     0.5753990     0.5819697
   43     0.5753990     0.5819697
   44     0.5753990     0.5819697
   45     0.5753990     0.5819697
   46     0.5753990     0.5819697
   47     0.5753990     0.5819697
   48     0.5753990     0.5819697
   49     0.5753990     0.5819697
   50     0.5753990     0.5819697
   51     0.5753990     0.5819697
   52     0.5753990     0.5819697
   53     0.5753990     0.5819697
   54     0.5753990     0.5819697
   55     0.5753990     0.5819697
   56     0.5753990     0.5819697
   57     0.5753990     0.5819697
   58     0.5753990     0.5819697
   59     0.5753990     0.5819697
   60     0.5753990     0.5819697
   61     0.5753990     0.5819697
   62     0.5753990     0.5819697
   63     0.5753990     0.5819697
   64     0.5753990     0.5819697
   65     0.5753990     0.5819697
   66     0.5753990     0.5819697
   67     0.5753990     0.5819697
   68     0.5753990     0.5819697
   69     0.5753990     0.5819697
   70     0.5753990     0.5819697
   71     0.5753990     0.5819697
   72     0.5753990     0.5819697
   73     0.5753990     0.5819697
   74     0.5753990     0.5819697
   75     0.5753990     0.5819697
   76     0.5753990     0.5819697
   77     0.5753990     0.5819697
   78     0.5753990     0.5819697
   79     0.5753990     0.5819697
   80     0.5753990     0.5819697
   81     0.5753990     0.5819697
   82     0.5753990     0.5819697
   83     0.5753990     0.5819697
   84     0.5753990     0.5819697
   85     0.5753990     0.5819697
   86     0.5753990     0.5819697
   87     0.5753990     0.5819697
   88     0.5753990     0.5819697
   89     0.5753990     0.5819697
   90     0.5753990     0.5819697
   91     0.5753990     0.5819697
   92     0.5753990     0.5819697
   93     0.5753990     0.5819697
   94     0.5753990     0.5819697
   95     0.5753990     0.5819697
   96     0.5753990     0.5819697
   97     0.5753990     0.5819697
   98     0.5753990     0.5819697
   99     0.5753990     0.5819697
  100     0.5753990     0.5819697
TRAIN ERROR =  0.5753990
TEST  ERROR =  0.5819697
VAL   ERROR =  0.5830949
 
