
 epochs   TRAIN_error   TEST_error
    1     0.7459859     0.5833358
    2     0.5783629     0.5856816
    3     0.5783629     0.5856816
    4     0.5762849     0.5835165
    5     0.5762849     0.5835165
    6     0.5762849     0.5835165
    7     0.5762849     0.5835165
    8     0.5762849     0.5835165
    9     0.5762849     0.5835165
   10     0.5762849     0.5835165
   11     0.5762849     0.5835165
   12     0.5762849     0.5835165
   13     0.5762849     0.5835165
   14     0.5762849     0.5835165
   15     0.5762849     0.5835165
   16     0.5762849     0.5835165
   17     0.5762849     0.5835165
   18     0.5762849     0.5835165
   19     0.5762849     0.5835165
   20     0.5762849     0.5835165
   21     0.5762849     0.5835165
   22     0.5762849     0.5835165
   23     0.5762849     0.5835165
   24     0.5762849     0.5835165
   25     0.5762849     0.5835165
   26     0.5762849     0.5835165
   27     0.5762849     0.5835165
   28     0.5762849     0.5835165
   29     0.5762849     0.5835165
   30     0.5762849     0.5835165
   31     0.5762849     0.5835165
   32     0.5762849     0.5835165
   33     0.5762849     0.5835165
   34     0.5762849     0.5835165
   35     0.5762849     0.5835165
   36     0.5762849     0.5835165
   37     0.5762849     0.5835165
   38     0.5762849     0.5835165
   39     0.5762849     0.5835165
   40     0.5762849     0.5835165
   41     0.5762849     0.5835165
   42     0.5762849     0.5835165
   43     0.5762849     0.5835165
   44     0.5762849     0.5835165
   45     0.5762849     0.5835165
   46     0.5762849     0.5835165
   47     0.5762849     0.5835165
   48     0.5762849     0.5835165
   49     0.5762849     0.5835165
   50     0.5762849     0.5835165
   51     0.5762849     0.5835165
   52     0.5762849     0.5835165
   53     0.5762849     0.5835165
   54     0.5762849     0.5835165
   55     0.5762849     0.5835165
   56     0.5762849     0.5835165
   57     0.5762849     0.5835165
   58     0.5762849     0.5835165
   59     0.5762849     0.5835165
   60     0.5762849     0.5835165
   61     0.5762849     0.5835165
   62     0.5762849     0.5835165
   63     0.5762849     0.5835165
   64     0.5762849     0.5835165
   65     0.5762849     0.5835165
   66     0.5762849     0.5835165
   67     0.5762849     0.5835165
   68     0.5761817     0.5831011
   69     0.5761817     0.5831011
   70     0.5761817     0.5831011
   71     0.5761817     0.5831011
   72     0.5761817     0.5831011
   73     0.5761817     0.5831011
   74     0.5761817     0.5831011
   75     0.5761817     0.5831011
   76     0.5761817     0.5831011
   77     0.5761817     0.5831011
   78     0.5761817     0.5831011
   79     0.5761817     0.5831011
   80     0.5761817     0.5831011
   81     0.5761817     0.5831011
   82     0.5761817     0.5831011
   83     0.5761817     0.5831011
   84     0.5761817     0.5831011
   85     0.5761817     0.5831011
   86     0.5761817     0.5831011
   87     0.5761817     0.5831011
   88     0.5761817     0.5831011
   89     0.5761817     0.5831011
   90     0.5761817     0.5831011
   91     0.5761817     0.5831011
   92     0.5761817     0.5831011
   93     0.5761817     0.5831011
   94     0.5761817     0.5831011
   95     0.5752940     0.5823413
   96     0.5752940     0.5823413
   97     0.5752940     0.5823413
   98     0.5752940     0.5823413
   99     0.5752940     0.5823413
  100     0.5752940     0.5823413
TRAIN ERROR =  0.5752940
TEST  ERROR =  0.5823413
VAL   ERROR =  0.5831155
 
