
 epochs   TRAIN_error   TEST_error
    1     0.5812205     0.5821808
    2     0.5812205     0.5821808
    3     0.5800243     0.5851009
    4     0.5800243     0.5851009
    5     0.5800243     0.5851009
    6     0.5782111     0.5833760
    7     0.5782111     0.5833760
    8     0.5758442     0.5811900
    9     0.5758442     0.5811900
   10     0.5758442     0.5811900
   11     0.5758442     0.5811900
   12     0.5758442     0.5811900
   13     0.5758442     0.5811900
   14     0.5758442     0.5811900
   15     0.5758442     0.5811900
   16     0.5758442     0.5811900
   17     0.5758442     0.5811900
   18     0.5758442     0.5811900
   19     0.5758442     0.5811900
   20     0.5758442     0.5811900
   21     0.5758442     0.5811900
   22     0.5758442     0.5811900
   23     0.5756716     0.5811905
   24     0.5756716     0.5811905
   25     0.5754911     0.5809766
   26     0.5754911     0.5809766
   27     0.5754911     0.5809766
   28     0.5754911     0.5809766
   29     0.5754911     0.5809766
   30     0.5754911     0.5809766
   31     0.5754911     0.5809766
   32     0.5754911     0.5809766
   33     0.5754911     0.5809766
   34     0.5754911     0.5809766
   35     0.5754911     0.5809766
   36     0.5754911     0.5809766
   37     0.5754911     0.5809766
   38     0.5754911     0.5809766
   39     0.5754911     0.5809766
   40     0.5754565     0.5809231
   41     0.5754565     0.5809231
   42     0.5754565     0.5809231
   43     0.5754565     0.5809231
   44     0.5754565     0.5809231
   45     0.5754565     0.5809231
   46     0.5754565     0.5809231
   47     0.5754565     0.5809231
   48     0.5754565     0.5809231
   49     0.5754565     0.5809231
   50     0.5754565     0.5809231
   51     0.5754565     0.5809231
   52     0.5754565     0.5809231
   53     0.5754565     0.5809231
   54     0.5754565     0.5809231
   55     0.5754565     0.5809231
   56     0.5754565     0.5809231
   57     0.5754565     0.5809231
   58     0.5754565     0.5809231
   59     0.5754565     0.5809231
   60     0.5754565     0.5809231
   61     0.5754565     0.5809231
   62     0.5754565     0.5809231
   63     0.5754565     0.5809231
   64     0.5754565     0.5809231
   65     0.5754565     0.5809231
   66     0.5754565     0.5809231
   67     0.5754565     0.5809231
   68     0.5754565     0.5809231
   69     0.5754565     0.5809231
   70     0.5754565     0.5809231
   71     0.5754565     0.5809231
   72     0.5754565     0.5809231
   73     0.5754565     0.5809231
   74     0.5754565     0.5809231
   75     0.5754565     0.5809231
   76     0.5754565     0.5809231
   77     0.5754408     0.5808869
   78     0.5754408     0.5808869
   79     0.5754408     0.5808869
   80     0.5754408     0.5808869
   81     0.5754408     0.5808869
   82     0.5754408     0.5808869
   83     0.5754408     0.5808869
   84     0.5754408     0.5808869
   85     0.5754408     0.5808869
   86     0.5754408     0.5808869
   87     0.5754408     0.5808869
   88     0.5754408     0.5808869
   89     0.5754408     0.5808869
   90     0.5754408     0.5808869
   91     0.5754408     0.5808869
   92     0.5754408     0.5808869
   93     0.5754408     0.5808869
   94     0.5754408     0.5808869
   95     0.5754408     0.5808869
   96     0.5754408     0.5808869
   97     0.5754408     0.5808869
   98     0.5754408     0.5808869
   99     0.5754408     0.5808869
  100     0.5754408     0.5808869
TRAIN ERROR =  0.5754408
TEST  ERROR =  0.5808869
VAL   ERROR =  0.5833147
 
