
 epochs   TRAIN_error   TEST_error
    1     0.8392482     0.5925421
    2     0.5802829     0.5927232
    3     0.5802829     0.5927232
    4     0.5802829     0.5927232
    5     0.5802829     0.5927232
    6     0.5802829     0.5927232
    7     0.5772190     0.5906147
    8     0.5772190     0.5906147
    9     0.5772190     0.5906147
   10     0.5772190     0.5906147
   11     0.5772190     0.5906147
   12     0.5772190     0.5906147
   13     0.5772190     0.5906147
   14     0.5772190     0.5906147
   15     0.5772190     0.5906147
   16     0.5772190     0.5906147
   17     0.5772190     0.5906147
   18     0.5772190     0.5906147
   19     0.5772190     0.5906147
   20     0.5772190     0.5906147
   21     0.5772190     0.5906147
   22     0.5772190     0.5906147
   23     0.5772190     0.5906147
   24     0.5772190     0.5906147
   25     0.5772190     0.5906147
   26     0.5772190     0.5906147
   27     0.5772190     0.5906147
   28     0.5772190     0.5906147
   29     0.5772190     0.5906147
   30     0.5772190     0.5906147
   31     0.5772190     0.5906147
   32     0.5765865     0.5911123
   33     0.5765865     0.5911123
   34     0.5765865     0.5911123
   35     0.5765865     0.5911123
   36     0.5765865     0.5911123
   37     0.5765865     0.5911123
   38     0.5765865     0.5911123
   39     0.5765865     0.5911123
   40     0.5765865     0.5911123
   41     0.5765865     0.5911123
   42     0.5765865     0.5911123
   43     0.5765865     0.5911123
   44     0.5765865     0.5911123
   45     0.5765865     0.5911123
   46     0.5765865     0.5911123
   47     0.5765865     0.5911123
   48     0.5765865     0.5911123
   49     0.5765865     0.5911123
   50     0.5765865     0.5911123
   51     0.5765865     0.5911123
   52     0.5765865     0.5911123
   53     0.5765865     0.5911123
   54     0.5765865     0.5911123
   55     0.5765865     0.5911123
   56     0.5765865     0.5911123
   57     0.5765865     0.5911123
   58     0.5765865     0.5911123
   59     0.5765865     0.5911123
   60     0.5765865     0.5911123
   61     0.5765865     0.5911123
   62     0.5765865     0.5911123
   63     0.5765865     0.5911123
   64     0.5765865     0.5911123
   65     0.5765865     0.5911123
   66     0.5765865     0.5911123
   67     0.5765865     0.5911123
   68     0.5765865     0.5911123
   69     0.5765865     0.5911123
   70     0.5765865     0.5911123
   71     0.5765865     0.5911123
   72     0.5765865     0.5911123
   73     0.5765865     0.5911123
   74     0.5765865     0.5911123
   75     0.5765865     0.5911123
   76     0.5765865     0.5911123
   77     0.5765865     0.5911123
   78     0.5765865     0.5911123
   79     0.5765865     0.5911123
   80     0.5765865     0.5911123
   81     0.5765865     0.5911123
   82     0.5765865     0.5911123
   83     0.5765865     0.5911123
   84     0.5765865     0.5911123
   85     0.5765865     0.5911123
   86     0.5765865     0.5911123
   87     0.5765865     0.5911123
   88     0.5765865     0.5911123
   89     0.5765865     0.5911123
   90     0.5765865     0.5911123
   91     0.5765043     0.5909390
   92     0.5765043     0.5909390
   93     0.5765043     0.5909390
   94     0.5765043     0.5909390
   95     0.5765043     0.5909390
   96     0.5765043     0.5909390
   97     0.5765043     0.5909390
   98     0.5765043     0.5909390
   99     0.5765043     0.5909390
  100     0.5765043     0.5909390
TRAIN ERROR =  0.5765043
TEST  ERROR =  0.5909390
VAL   ERROR =  0.5847750
 
