
 epochs   TRAIN_error   TEST_error
    1     0.5799131     0.5782547
    2     0.5799131     0.5782547
    3     0.5799131     0.5782547
    4     0.5799131     0.5782547
    5     0.5799131     0.5782547
    6     0.5799131     0.5782547
    7     0.5799131     0.5782547
    8     0.5799131     0.5782547
    9     0.5799131     0.5782547
   10     0.5799131     0.5782547
   11     0.5799131     0.5782547
   12     0.5799131     0.5782547
   13     0.5799131     0.5782547
   14     0.5799131     0.5782547
   15     0.5799131     0.5782547
   16     0.5799131     0.5782547
   17     0.5799131     0.5782547
   18     0.5799131     0.5782547
   19     0.5799131     0.5782547
   20     0.5799131     0.5782547
   21     0.5799131     0.5782547
   22     0.5799131     0.5782547
   23     0.5799131     0.5782547
   24     0.5799131     0.5782547
   25     0.5799131     0.5782547
   26     0.5799131     0.5782547
   27     0.5799131     0.5782547
   28     0.5799131     0.5782547
   29     0.5799131     0.5782547
   30     0.5799131     0.5782547
   31     0.5799131     0.5782547
   32     0.5799131     0.5782547
   33     0.5799131     0.5782547
   34     0.5799131     0.5782547
   35     0.5799131     0.5782547
   36     0.5799131     0.5782547
   37     0.5799131     0.5782547
   38     0.5799131     0.5782547
   39     0.5799131     0.5782547
   40     0.5799131     0.5782547
   41     0.5799131     0.5782547
   42     0.5799131     0.5782547
   43     0.5799131     0.5782547
   44     0.5799131     0.5782547
   45     0.5799131     0.5782547
   46     0.5799131     0.5782547
   47     0.5799131     0.5782547
   48     0.5799131     0.5782547
   49     0.5799131     0.5782547
   50     0.5799131     0.5782547
   51     0.5799131     0.5782547
   52     0.5799131     0.5782547
   53     0.5799131     0.5782547
   54     0.5799131     0.5782547
   55     0.5799131     0.5782547
   56     0.5799131     0.5782547
   57     0.5799131     0.5782547
   58     0.5799131     0.5782547
   59     0.5799131     0.5782547
   60     0.5799131     0.5782547
   61     0.5799131     0.5782547
   62     0.5799131     0.5782547
   63     0.5799131     0.5782547
   64     0.5799131     0.5782547
   65     0.5799131     0.5782547
   66     0.5799131     0.5782547
   67     0.5799131     0.5782547
   68     0.5799131     0.5782547
   69     0.5799131     0.5782547
   70     0.5799131     0.5782547
   71     0.5799131     0.5782547
   72     0.5799131     0.5782547
   73     0.5799131     0.5782547
   74     0.5799131     0.5782547
   75     0.5799131     0.5782547
   76     0.5799131     0.5782547
   77     0.5799131     0.5782547
   78     0.5799131     0.5782547
   79     0.5799131     0.5782547
   80     0.5799131     0.5782547
   81     0.5799131     0.5782547
   82     0.5799131     0.5782547
   83     0.5799131     0.5782547
   84     0.5799131     0.5782547
   85     0.5799131     0.5782547
   86     0.5799131     0.5782547
   87     0.5799131     0.5782547
   88     0.5799131     0.5782547
   89     0.5799131     0.5782547
   90     0.5799131     0.5782547
   91     0.5799131     0.5782547
   92     0.5799131     0.5782547
   93     0.5799131     0.5782547
   94     0.5799131     0.5782547
   95     0.5799131     0.5782547
   96     0.5799131     0.5782547
   97     0.5799131     0.5782547
   98     0.5799131     0.5782547
   99     0.5799131     0.5782547
  100     0.5799131     0.5782547
TRAIN ERROR =  0.5799131
TEST  ERROR =  0.5782547
VAL   ERROR =  0.5841666
 
