
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840638
    2           NaN     0.5840638
    3           NaN     0.5840638
    4           NaN     0.5840638
    5           NaN     0.5840638
    6           NaN     0.5840638
    7           NaN     0.5840638
    8           NaN     0.5840638
    9           NaN     0.5840638
   10           NaN     0.5840638
   11           NaN     0.5840638
   12           NaN     0.5840638
   13           NaN     0.5840638
   14           NaN     0.5840638
   15           NaN     0.5840638
   16           NaN     0.5840638
   17           NaN     0.5840638
   18           NaN     0.5840638
   19           NaN     0.5840638
   20           NaN     0.5840638
   21           NaN     0.5840638
   22           NaN     0.5840638
   23           NaN     0.5840638
   24           NaN     0.5840638
   25           NaN     0.5840638
   26           NaN     0.5840638
   27           NaN     0.5840638
   28           NaN     0.5840638
   29           NaN     0.5840638
   30           NaN     0.5840638
   31           NaN     0.5840638
   32           NaN     0.5840638
   33           NaN     0.5840638
   34           NaN     0.5840638
   35           NaN     0.5840638
   36           NaN     0.5840638
   37           NaN     0.5840638
   38           NaN     0.5840638
   39           NaN     0.5840638
   40           NaN     0.5840638
   41           NaN     0.5840638
   42           NaN     0.5840638
   43           NaN     0.5840638
   44           NaN     0.5840638
   45           NaN     0.5840638
   46           NaN     0.5840638
   47           NaN     0.5840638
   48           NaN     0.5840638
   49           NaN     0.5840638
   50           NaN     0.5840638
   51           NaN     0.5840638
   52           NaN     0.5840638
   53           NaN     0.5840638
   54           NaN     0.5840638
   55           NaN     0.5840638
   56           NaN     0.5840638
   57           NaN     0.5840638
   58           NaN     0.5840638
   59           NaN     0.5840638
   60           NaN     0.5840638
   61           NaN     0.5840638
   62           NaN     0.5840638
   63           NaN     0.5840638
   64           NaN     0.5840638
   65           NaN     0.5840638
   66           NaN     0.5840638
   67           NaN     0.5840638
   68           NaN     0.5840638
   69           NaN     0.5840638
   70           NaN     0.5840638
   71           NaN     0.5840638
   72           NaN     0.5840638
   73           NaN     0.5840638
   74           NaN     0.5840638
   75           NaN     0.5840638
   76           NaN     0.5840638
   77           NaN     0.5840638
   78           NaN     0.5840638
   79           NaN     0.5840638
   80           NaN     0.5840638
   81           NaN     0.5840638
   82           NaN     0.5840638
   83           NaN     0.5840638
   84           NaN     0.5840638
   85           NaN     0.5840638
   86           NaN     0.5840638
   87           NaN     0.5840638
   88           NaN     0.5840638
   89           NaN     0.5840638
   90           NaN     0.5840638
   91           NaN     0.5840638
   92           NaN     0.5840638
   93           NaN     0.5840638
   94           NaN     0.5840638
   95           NaN     0.5840638
   96           NaN     0.5840638
   97           NaN     0.5840638
   98           NaN     0.5840638
   99           NaN     0.5840638
  100           NaN     0.5840638
TRAIN ERROR =  0.5759943
TEST  ERROR =  0.5840638
VAL   ERROR =  0.5838150
 
