
 epochs   TRAIN_error   TEST_error
    1     0.5763749     0.5921732
    2     0.5763749     0.5921732
    3     0.5763749     0.5921732
    4     0.5758942     0.5853717
    5     0.5758942     0.5853717
    6     0.5758942     0.5853717
    7     0.5758942     0.5853717
    8     0.5758942     0.5853717
    9     0.5758942     0.5853717
   10     0.5758942     0.5853717
   11     0.5758942     0.5853717
   12     0.5758942     0.5853717
   13     0.5758942     0.5853717
   14     0.5758942     0.5853717
   15     0.5758942     0.5853717
   16     0.5758942     0.5853717
   17     0.5758942     0.5853717
   18     0.5758942     0.5853717
   19     0.5758942     0.5853717
   20     0.5758942     0.5853717
   21     0.5758942     0.5853717
   22     0.5758942     0.5853717
   23     0.5758942     0.5853717
   24     0.5758942     0.5853717
   25     0.5758942     0.5853717
   26     0.5758942     0.5853717
   27     0.5758942     0.5853717
   28     0.5758942     0.5853717
   29     0.5758942     0.5853717
   30     0.5758942     0.5853717
   31     0.5758942     0.5853717
   32     0.5758942     0.5853717
   33     0.5758942     0.5853717
   34     0.5758942     0.5853717
   35     0.5758942     0.5853717
   36     0.5758942     0.5853717
   37     0.5758942     0.5853717
   38     0.5758942     0.5853717
   39     0.5758942     0.5853717
   40     0.5758942     0.5853717
   41     0.5758942     0.5853717
   42     0.5758942     0.5853717
   43     0.5758942     0.5853717
   44     0.5758942     0.5853717
   45     0.5758942     0.5853717
   46     0.5758942     0.5853717
   47     0.5758942     0.5853717
   48     0.5758942     0.5853717
   49     0.5758942     0.5853717
   50     0.5758942     0.5853717
   51     0.5758942     0.5853717
   52     0.5758942     0.5853717
   53     0.5758942     0.5853717
   54     0.5758942     0.5853717
   55     0.5758942     0.5853717
   56     0.5758942     0.5853717
   57     0.5758942     0.5853717
   58     0.5758942     0.5853717
   59     0.5758942     0.5853717
   60     0.5758942     0.5853717
   61     0.5758942     0.5853717
   62     0.5758942     0.5853717
   63     0.5758942     0.5853717
   64     0.5758942     0.5853717
   65     0.5758942     0.5853717
   66     0.5758942     0.5853717
   67     0.5758942     0.5853717
   68     0.5758942     0.5853717
   69     0.5758942     0.5853717
   70     0.5758942     0.5853717
   71     0.5758942     0.5853717
   72     0.5758942     0.5853717
   73     0.5758942     0.5853717
   74     0.5758942     0.5853717
   75     0.5758942     0.5853717
   76     0.5758942     0.5853717
   77     0.5758942     0.5853717
   78     0.5758942     0.5853717
   79     0.5758942     0.5853717
   80     0.5758942     0.5853717
   81     0.5758942     0.5853717
   82     0.5758942     0.5853717
   83     0.5758942     0.5853717
   84     0.5758942     0.5853717
   85     0.5758942     0.5853717
   86     0.5758942     0.5853717
   87     0.5758297     0.5853094
   88     0.5758297     0.5853094
   89     0.5758297     0.5853094
   90     0.5758297     0.5853094
   91     0.5758297     0.5853094
   92     0.5758297     0.5853094
   93     0.5758297     0.5853094
   94     0.5758297     0.5853094
   95     0.5758297     0.5853094
   96     0.5758297     0.5853094
   97     0.5758297     0.5853094
   98     0.5758297     0.5853094
   99     0.5758297     0.5853094
  100     0.5758297     0.5853094
TRAIN ERROR =  0.5758297
TEST  ERROR =  0.5853094
VAL   ERROR =  0.5838986
 
