
 epochs   TRAIN_error   TEST_error
    1     0.7642928     0.5728989
    2     0.6064932     0.5989398
    3     0.5974801     0.5902873
    4     0.5974801     0.5902873
    5     0.5974801     0.5902873
    6     0.5974801     0.5902873
    7     0.5786976     0.5742096
    8     0.5786976     0.5742096
    9     0.5786976     0.5742096
   10     0.5786976     0.5742096
   11     0.5786976     0.5742096
   12     0.5786976     0.5742096
   13     0.5786976     0.5742096
   14     0.5786976     0.5742096
   15     0.5786976     0.5742096
   16     0.5786976     0.5742096
   17     0.5786976     0.5742096
   18     0.5774267     0.5723363
   19     0.5774267     0.5723363
   20     0.5774267     0.5723363
   21     0.5774267     0.5723363
   22     0.5774267     0.5723363
   23     0.5774267     0.5723363
   24     0.5774267     0.5723363
   25     0.5774267     0.5723363
   26     0.5774267     0.5723363
   27     0.5774267     0.5723363
   28     0.5774267     0.5723363
   29     0.5774267     0.5723363
   30     0.5774267     0.5723363
   31     0.5774267     0.5723363
   32     0.5774267     0.5723363
   33     0.5774267     0.5723363
   34     0.5774267     0.5723363
   35     0.5774267     0.5723363
   36     0.5774267     0.5723363
   37     0.5774267     0.5723363
   38     0.5774267     0.5723363
   39     0.5774267     0.5723363
   40     0.5774267     0.5723363
   41     0.5774267     0.5723363
   42     0.5774267     0.5723363
   43     0.5774267     0.5723363
   44     0.5774267     0.5723363
   45     0.5774267     0.5723363
   46     0.5774267     0.5723363
   47     0.5774267     0.5723363
   48     0.5774267     0.5723363
   49     0.5774267     0.5723363
   50     0.5774267     0.5723363
   51     0.5774267     0.5723363
   52     0.5774267     0.5723363
   53     0.5774267     0.5723363
   54     0.5774267     0.5723363
   55     0.5774267     0.5723363
   56     0.5774267     0.5723363
   57     0.5774267     0.5723363
   58     0.5774267     0.5723363
   59     0.5774267     0.5723363
   60     0.5774267     0.5723363
   61     0.5774267     0.5723363
   62     0.5774267     0.5723363
   63     0.5774267     0.5723363
   64     0.5774267     0.5723363
   65     0.5774267     0.5723363
   66     0.5774267     0.5723363
   67     0.5774267     0.5723363
   68     0.5774267     0.5723363
   69     0.5774267     0.5723363
   70     0.5774267     0.5723363
   71     0.5774267     0.5723363
   72     0.5774267     0.5723363
   73     0.5774267     0.5723363
   74     0.5774267     0.5723363
   75     0.5774267     0.5723363
   76     0.5774267     0.5723363
   77     0.5774267     0.5723363
   78     0.5774267     0.5723363
   79     0.5774267     0.5723363
   80     0.5774267     0.5723363
   81     0.5774267     0.5723363
   82     0.5774267     0.5723363
   83     0.5774267     0.5723363
   84     0.5774267     0.5723363
   85     0.5774267     0.5723363
   86     0.5774267     0.5723363
   87     0.5774267     0.5723363
   88     0.5774267     0.5723363
   89     0.5774267     0.5723363
   90     0.5774267     0.5723363
   91     0.5774267     0.5723363
   92     0.5774267     0.5723363
   93     0.5774267     0.5723363
   94     0.5774267     0.5723363
   95     0.5774267     0.5723363
   96     0.5774267     0.5723363
   97     0.5774267     0.5723363
   98     0.5774267     0.5723363
   99     0.5774267     0.5723363
  100     0.5774267     0.5723363
TRAIN ERROR =  0.5774267
TEST  ERROR =  0.5723363
VAL   ERROR =  0.5822342
 
