
 epochs   TRAIN_error   TEST_error
    1     0.5781460     0.5895087
    2     0.5781460     0.5895087
    3     0.5781460     0.5895087
    4     0.5781460     0.5895087
    5     0.5781460     0.5895087
    6     0.5781460     0.5895087
    7     0.5781460     0.5895087
    8     0.5774478     0.5833766
    9     0.5774478     0.5833766
   10     0.5774478     0.5833766
   11     0.5774478     0.5833766
   12     0.5774478     0.5833766
   13     0.5774478     0.5833766
   14     0.5774478     0.5833766
   15     0.5774478     0.5833766
   16     0.5772045     0.5827470
   17     0.5772045     0.5827470
   18     0.5772045     0.5827470
   19     0.5772045     0.5827470
   20     0.5772045     0.5827470
   21     0.5772045     0.5827470
   22     0.5772045     0.5827470
   23     0.5772045     0.5827470
   24     0.5772045     0.5827470
   25     0.5772045     0.5827470
   26     0.5772045     0.5827470
   27     0.5772045     0.5827470
   28     0.5772045     0.5827470
   29     0.5772045     0.5827470
   30     0.5772045     0.5827470
   31     0.5772045     0.5827470
   32     0.5772045     0.5827470
   33     0.5772045     0.5827470
   34     0.5772045     0.5827470
   35     0.5772045     0.5827470
   36     0.5772045     0.5827470
   37     0.5772045     0.5827470
   38     0.5772045     0.5827470
   39     0.5772045     0.5827470
   40     0.5772045     0.5827470
   41     0.5772045     0.5827470
   42     0.5772045     0.5827470
   43     0.5772045     0.5827470
   44     0.5772045     0.5827470
   45     0.5772045     0.5827470
   46     0.5772045     0.5827470
   47     0.5772045     0.5827470
   48     0.5772045     0.5827470
   49     0.5772045     0.5827470
   50     0.5772045     0.5827470
   51     0.5772045     0.5827470
   52     0.5772045     0.5827470
   53     0.5772045     0.5827470
   54     0.5772045     0.5827470
   55     0.5772045     0.5827470
   56     0.5772045     0.5827470
   57     0.5772045     0.5827470
   58     0.5772045     0.5827470
   59     0.5772045     0.5827470
   60     0.5772045     0.5827470
   61     0.5772045     0.5827470
   62     0.5772045     0.5827470
   63     0.5772045     0.5827470
   64     0.5772045     0.5827470
   65     0.5772045     0.5827470
   66     0.5772045     0.5827470
   67     0.5772045     0.5827470
   68     0.5772045     0.5827470
   69     0.5772045     0.5827470
   70     0.5772045     0.5827470
   71     0.5772045     0.5827470
   72     0.5772045     0.5827470
   73     0.5772045     0.5827470
   74     0.5771456     0.5828075
   75     0.5771456     0.5828075
   76     0.5771456     0.5828075
   77     0.5771456     0.5828075
   78     0.5771456     0.5828075
   79     0.5771456     0.5828075
   80     0.5771456     0.5828075
   81     0.5771456     0.5828075
   82     0.5771456     0.5828075
   83     0.5771456     0.5828075
   84     0.5771456     0.5828075
   85     0.5771456     0.5828075
   86     0.5771456     0.5828075
   87     0.5771456     0.5828075
   88     0.5771456     0.5828075
   89     0.5771456     0.5828075
   90     0.5771456     0.5828075
   91     0.5771456     0.5828075
   92     0.5771456     0.5828075
   93     0.5771456     0.5828075
   94     0.5771456     0.5828075
   95     0.5771456     0.5828075
   96     0.5771456     0.5828075
   97     0.5771456     0.5828075
   98     0.5771456     0.5828075
   99     0.5771456     0.5828075
  100     0.5771456     0.5828075
TRAIN ERROR =  0.5771456
TEST  ERROR =  0.5828075
VAL   ERROR =  0.5835609
 
