
 epochs   TRAIN_error   TEST_error
    1     0.6119921     0.5901381
    2     0.6119921     0.5901381
    3     0.5778914     0.5927459
    4     0.5778914     0.5927459
    5     0.5765772     0.5902003
    6     0.5765772     0.5902003
    7     0.5765772     0.5902003
    8     0.5765772     0.5902003
    9     0.5765772     0.5902003
   10     0.5765772     0.5902003
   11     0.5765772     0.5902003
   12     0.5765772     0.5902003
   13     0.5765772     0.5902003
   14     0.5765772     0.5902003
   15     0.5765772     0.5902003
   16     0.5765772     0.5902003
   17     0.5765772     0.5902003
   18     0.5765772     0.5902003
   19     0.5765772     0.5902003
   20     0.5765772     0.5902003
   21     0.5765772     0.5902003
   22     0.5765772     0.5902003
   23     0.5765772     0.5902003
   24     0.5765772     0.5902003
   25     0.5765772     0.5902003
   26     0.5765772     0.5902003
   27     0.5765772     0.5902003
   28     0.5765772     0.5902003
   29     0.5765772     0.5902003
   30     0.5765772     0.5902003
   31     0.5765772     0.5902003
   32     0.5765772     0.5902003
   33     0.5765772     0.5902003
   34     0.5765772     0.5902003
   35     0.5765772     0.5902003
   36     0.5765772     0.5902003
   37     0.5765772     0.5902003
   38     0.5765772     0.5902003
   39     0.5765772     0.5902003
   40     0.5765772     0.5902003
   41     0.5765772     0.5902003
   42     0.5765772     0.5902003
   43     0.5765772     0.5902003
   44     0.5765772     0.5902003
   45     0.5765772     0.5902003
   46     0.5765772     0.5902003
   47     0.5765772     0.5902003
   48     0.5765772     0.5902003
   49     0.5765772     0.5902003
   50     0.5765772     0.5902003
   51     0.5765772     0.5902003
   52     0.5765772     0.5902003
   53     0.5765772     0.5902003
   54     0.5765772     0.5902003
   55     0.5765772     0.5902003
   56     0.5765772     0.5902003
   57     0.5765772     0.5902003
   58     0.5765772     0.5902003
   59     0.5765772     0.5902003
   60     0.5765772     0.5902003
   61     0.5765772     0.5902003
   62     0.5765772     0.5902003
   63     0.5765772     0.5902003
   64     0.5765772     0.5902003
   65     0.5765772     0.5902003
   66     0.5765772     0.5902003
   67     0.5765772     0.5902003
   68     0.5765772     0.5902003
   69     0.5765772     0.5902003
   70     0.5765772     0.5902003
   71     0.5765772     0.5902003
   72     0.5765772     0.5902003
   73     0.5765772     0.5902003
   74     0.5765772     0.5902003
   75     0.5765772     0.5902003
   76     0.5765772     0.5902003
   77     0.5765772     0.5902003
   78     0.5765772     0.5902003
   79     0.5765772     0.5902003
   80     0.5765772     0.5902003
   81     0.5765772     0.5902003
   82     0.5765772     0.5902003
   83     0.5765772     0.5902003
   84     0.5765772     0.5902003
   85     0.5765772     0.5902003
   86     0.5765772     0.5902003
   87     0.5765772     0.5902003
   88     0.5765772     0.5902003
   89     0.5765772     0.5902003
   90     0.5765772     0.5902003
   91     0.5765772     0.5902003
   92     0.5765772     0.5902003
   93     0.5765772     0.5902003
   94     0.5765772     0.5902003
   95     0.5765772     0.5902003
   96     0.5765772     0.5902003
   97     0.5765606     0.5904911
   98     0.5765598     0.5902324
   99     0.5765598     0.5902324
  100     0.5765598     0.5902324
TRAIN ERROR =  0.5765598
TEST  ERROR =  0.5902324
VAL   ERROR =  0.5847898
 
