
 epochs   TRAIN_error   TEST_error
    1     0.6092913     0.5850363
    2     0.6092913     0.5850363
    3     0.6092913     0.5850363
    4     0.6092913     0.5850363
    5     0.6092913     0.5850363
    6     0.6092913     0.5850363
    7     0.6092913     0.5850363
    8     0.6092913     0.5850363
    9     0.6092913     0.5850363
   10     0.6092913     0.5850363
   11     0.6092913     0.5850363
   12     0.5752321     0.5850305
   13     0.5752321     0.5850305
   14     0.5752321     0.5850305
   15     0.5752321     0.5850305
   16     0.5752321     0.5850305
   17     0.5752321     0.5850305
   18     0.5752321     0.5850305
   19     0.5752321     0.5850305
   20     0.5752321     0.5850305
   21     0.5752321     0.5850305
   22     0.5752321     0.5850305
   23     0.5752321     0.5850305
   24     0.5752321     0.5850305
   25     0.5752321     0.5850305
   26     0.5752321     0.5850305
   27     0.5752321     0.5850305
   28     0.5752321     0.5850305
   29     0.5752321     0.5850305
   30     0.5752321     0.5850305
   31     0.5752321     0.5850305
   32     0.5752321     0.5850305
   33     0.5752321     0.5850305
   34     0.5752321     0.5850305
   35     0.5752321     0.5850305
   36     0.5752321     0.5850305
   37     0.5752321     0.5850305
   38     0.5752321     0.5850305
   39     0.5752321     0.5850305
   40     0.5752321     0.5850305
   41     0.5752321     0.5850305
   42     0.5752321     0.5850305
   43     0.5752321     0.5850305
   44     0.5752321     0.5850305
   45     0.5752321     0.5850305
   46     0.5752321     0.5850305
   47     0.5752321     0.5850305
   48     0.5752321     0.5850305
   49     0.5752321     0.5850305
   50     0.5752321     0.5850305
   51     0.5752321     0.5850305
   52     0.5752321     0.5850305
   53     0.5752321     0.5850305
   54     0.5752321     0.5850305
   55     0.5752321     0.5850305
   56     0.5752321     0.5850305
   57     0.5752321     0.5850305
   58     0.5752321     0.5850305
   59     0.5752321     0.5850305
   60     0.5752321     0.5850305
   61     0.5752321     0.5850305
   62     0.5752321     0.5850305
   63     0.5752321     0.5850305
   64     0.5752321     0.5850305
   65     0.5752321     0.5850305
   66     0.5752321     0.5850305
   67     0.5752321     0.5850305
   68     0.5752321     0.5850305
   69     0.5752321     0.5850305
   70     0.5752321     0.5850305
   71     0.5752321     0.5850305
   72     0.5752321     0.5850305
   73     0.5752321     0.5850305
   74     0.5752321     0.5850305
   75     0.5752321     0.5850305
   76     0.5752321     0.5850305
   77     0.5752321     0.5850305
   78     0.5752321     0.5850305
   79     0.5752321     0.5850305
   80     0.5752321     0.5850305
   81     0.5752321     0.5850305
   82     0.5752321     0.5850305
   83     0.5752321     0.5850305
   84     0.5752321     0.5850305
   85     0.5752321     0.5850305
   86     0.5752321     0.5850305
   87     0.5752321     0.5850305
   88     0.5752321     0.5850305
   89     0.5752321     0.5850305
   90     0.5752321     0.5850305
   91     0.5752321     0.5850305
   92     0.5752321     0.5850305
   93     0.5752321     0.5850305
   94     0.5752321     0.5850305
   95     0.5752321     0.5850305
   96     0.5752321     0.5850305
   97     0.5752321     0.5850305
   98     0.5752321     0.5850305
   99     0.5752321     0.5850305
  100     0.5752321     0.5850305
TRAIN ERROR =  0.5752321
TEST  ERROR =  0.5850305
VAL   ERROR =  0.5834206
 
