
 epochs   TRAIN_error   TEST_error
    1     0.5886062     0.5847024
    2     0.5827775     0.5895402
    3     0.5773365     0.5827826
    4     0.5773365     0.5827826
    5     0.5773365     0.5827826
    6     0.5773365     0.5827826
    7     0.5773365     0.5827826
    8     0.5773365     0.5827826
    9     0.5773365     0.5827826
   10     0.5773365     0.5827826
   11     0.5773365     0.5827826
   12     0.5773365     0.5827826
   13     0.5773365     0.5827826
   14     0.5773365     0.5827826
   15     0.5773365     0.5827826
   16     0.5773365     0.5827826
   17     0.5773365     0.5827826
   18     0.5773365     0.5827826
   19     0.5773365     0.5827826
   20     0.5773365     0.5827826
   21     0.5773365     0.5827826
   22     0.5773365     0.5827826
   23     0.5773365     0.5827826
   24     0.5773365     0.5827826
   25     0.5773365     0.5827826
   26     0.5771458     0.5828170
   27     0.5771458     0.5828170
   28     0.5771458     0.5828170
   29     0.5771458     0.5828170
   30     0.5771458     0.5828170
   31     0.5771458     0.5828170
   32     0.5771458     0.5828170
   33     0.5771458     0.5828170
   34     0.5771458     0.5828170
   35     0.5771458     0.5828170
   36     0.5771458     0.5828170
   37     0.5771458     0.5828170
   38     0.5771458     0.5828170
   39     0.5771458     0.5828170
   40     0.5771458     0.5828170
   41     0.5771458     0.5828170
   42     0.5771458     0.5828170
   43     0.5771458     0.5828170
   44     0.5771458     0.5828170
   45     0.5771458     0.5828170
   46     0.5771458     0.5828170
   47     0.5771458     0.5828170
   48     0.5771458     0.5828170
   49     0.5771458     0.5828170
   50     0.5771458     0.5828170
   51     0.5771458     0.5828170
   52     0.5771458     0.5828170
   53     0.5771458     0.5828170
   54     0.5771458     0.5828170
   55     0.5771458     0.5828170
   56     0.5771458     0.5828170
   57     0.5771458     0.5828170
   58     0.5771458     0.5828170
   59     0.5771458     0.5828170
   60     0.5771458     0.5828170
   61     0.5771458     0.5828170
   62     0.5771458     0.5828170
   63     0.5771458     0.5828170
   64     0.5771458     0.5828170
   65     0.5771458     0.5828170
   66     0.5771458     0.5828170
   67     0.5771458     0.5828170
   68     0.5771458     0.5828170
   69     0.5771458     0.5828170
   70     0.5771458     0.5828170
   71     0.5771458     0.5828170
   72     0.5771458     0.5828170
   73     0.5771458     0.5828170
   74     0.5771458     0.5828170
   75     0.5771458     0.5828170
   76     0.5771458     0.5828170
   77     0.5771458     0.5828170
   78     0.5771458     0.5828170
   79     0.5771458     0.5828170
   80     0.5771458     0.5828170
   81     0.5771458     0.5828170
   82     0.5771458     0.5828170
   83     0.5771458     0.5828170
   84     0.5771458     0.5828170
   85     0.5771458     0.5828170
   86     0.5771458     0.5828170
   87     0.5771458     0.5828170
   88     0.5771458     0.5828170
   89     0.5771458     0.5828170
   90     0.5771458     0.5828170
   91     0.5771458     0.5828170
   92     0.5771458     0.5828170
   93     0.5771458     0.5828170
   94     0.5771458     0.5828170
   95     0.5771458     0.5828170
   96     0.5771458     0.5828170
   97     0.5771458     0.5828170
   98     0.5771458     0.5828170
   99     0.5771458     0.5828170
  100     0.5771458     0.5828170
TRAIN ERROR =  0.5771458
TEST  ERROR =  0.5828170
VAL   ERROR =  0.5835530
 
