
 epochs   TRAIN_error   TEST_error
    1     0.6110991     0.5837252
    2     0.6110991     0.5837252
    3     0.5809224     0.5867118
    4     0.5809224     0.5867118
    5     0.5809224     0.5867118
    6     0.5809224     0.5867118
    7     0.5788590     0.5849307
    8     0.5788590     0.5849307
    9     0.5788590     0.5849307
   10     0.5788590     0.5849307
   11     0.5788590     0.5849307
   12     0.5788590     0.5849307
   13     0.5788590     0.5849307
   14     0.5788590     0.5849307
   15     0.5788590     0.5849307
   16     0.5788590     0.5849307
   17     0.5788590     0.5849307
   18     0.5788590     0.5849307
   19     0.5770244     0.5836115
   20     0.5770244     0.5836115
   21     0.5770244     0.5836115
   22     0.5770244     0.5836115
   23     0.5770244     0.5836115
   24     0.5770244     0.5836115
   25     0.5770244     0.5836115
   26     0.5770244     0.5836115
   27     0.5770244     0.5836115
   28     0.5770244     0.5836115
   29     0.5770244     0.5836115
   30     0.5770244     0.5836115
   31     0.5770244     0.5836115
   32     0.5770244     0.5836115
   33     0.5770244     0.5836115
   34     0.5770244     0.5836115
   35     0.5770244     0.5836115
   36     0.5770244     0.5836115
   37     0.5770244     0.5836115
   38     0.5770122     0.5837419
   39     0.5770122     0.5837419
   40     0.5770122     0.5837419
   41     0.5770122     0.5837419
   42     0.5770122     0.5837419
   43     0.5770122     0.5837419
   44     0.5770122     0.5837419
   45     0.5770122     0.5837419
   46     0.5770122     0.5837419
   47     0.5770122     0.5837419
   48     0.5770122     0.5837419
   49     0.5770122     0.5837419
   50     0.5770122     0.5837419
   51     0.5770122     0.5837419
   52     0.5770122     0.5837419
   53     0.5770122     0.5837419
   54     0.5770122     0.5837419
   55     0.5770122     0.5837419
   56     0.5770122     0.5837419
   57     0.5770122     0.5837419
   58     0.5770122     0.5837419
   59     0.5770122     0.5837419
   60     0.5770122     0.5837419
   61     0.5770122     0.5837419
   62     0.5770122     0.5837419
   63     0.5770122     0.5837419
   64     0.5770122     0.5837419
   65     0.5770122     0.5837419
   66     0.5770122     0.5837419
   67     0.5770122     0.5837419
   68     0.5770122     0.5837419
   69     0.5770122     0.5837419
   70     0.5770122     0.5837419
   71     0.5770122     0.5837419
   72     0.5770122     0.5837419
   73     0.5770122     0.5837419
   74     0.5770122     0.5837419
   75     0.5770122     0.5837419
   76     0.5770122     0.5837419
   77     0.5770122     0.5837419
   78     0.5770122     0.5837419
   79     0.5770122     0.5837419
   80     0.5770122     0.5837419
   81     0.5770122     0.5837419
   82     0.5770122     0.5837419
   83     0.5770122     0.5837419
   84     0.5770122     0.5837419
   85     0.5770122     0.5837419
   86     0.5770122     0.5837419
   87     0.5770122     0.5837419
   88     0.5770122     0.5837419
   89     0.5770122     0.5837419
   90     0.5770122     0.5837419
   91     0.5770122     0.5837419
   92     0.5770122     0.5837419
   93     0.5770122     0.5837419
   94     0.5770122     0.5837419
   95     0.5770122     0.5837419
   96     0.5770122     0.5837419
   97     0.5770122     0.5837419
   98     0.5770122     0.5837419
   99     0.5770122     0.5837419
  100     0.5770122     0.5837419
TRAIN ERROR =  0.5770122
TEST  ERROR =  0.5837419
VAL   ERROR =  0.5836042
 
