
 epochs   TRAIN_error   TEST_error
    1     0.8088937     0.5821471
    2     0.8027381     0.8105568
    3     0.7932110     0.7949392
    4     0.6001145     0.6051688
    5     0.6001145     0.6051688
    6     0.5962501     0.6014463
    7     0.5762628     0.5830732
    8     0.5762628     0.5830732
    9     0.5762628     0.5830732
   10     0.5762628     0.5830732
   11     0.5762628     0.5830732
   12     0.5762628     0.5830732
   13     0.5762628     0.5830732
   14     0.5762628     0.5830732
   15     0.5762628     0.5830732
   16     0.5762628     0.5830732
   17     0.5762628     0.5830732
   18     0.5762628     0.5830732
   19     0.5762628     0.5830732
   20     0.5762628     0.5830732
   21     0.5762628     0.5830732
   22     0.5762628     0.5830732
   23     0.5762628     0.5830732
   24     0.5762628     0.5830732
   25     0.5762628     0.5830732
   26     0.5762628     0.5830732
   27     0.5762628     0.5830732
   28     0.5762628     0.5830732
   29     0.5762628     0.5830732
   30     0.5762628     0.5830732
   31     0.5762628     0.5830732
   32     0.5762628     0.5830732
   33     0.5762628     0.5830732
   34     0.5762628     0.5830732
   35     0.5762628     0.5830732
   36     0.5762628     0.5830732
   37     0.5762628     0.5830732
   38     0.5762628     0.5830732
   39     0.5762628     0.5830732
   40     0.5762628     0.5830732
   41     0.5762628     0.5830732
   42     0.5762628     0.5830732
   43     0.5762628     0.5830732
   44     0.5762628     0.5830732
   45     0.5762628     0.5830732
   46     0.5762628     0.5830732
   47     0.5762628     0.5830732
   48     0.5762628     0.5830732
   49     0.5762628     0.5830732
   50     0.5762628     0.5830732
   51     0.5762628     0.5830732
   52     0.5762628     0.5830732
   53     0.5762628     0.5830732
   54     0.5762628     0.5830732
   55     0.5762628     0.5830732
   56     0.5762628     0.5830732
   57     0.5762628     0.5830732
   58     0.5762628     0.5830732
   59     0.5761280     0.5829220
   60     0.5761280     0.5829220
   61     0.5761280     0.5829220
   62     0.5761280     0.5829220
   63     0.5761280     0.5829220
   64     0.5761280     0.5829220
   65     0.5761280     0.5829220
   66     0.5761280     0.5829220
   67     0.5761280     0.5829220
   68     0.5761280     0.5829220
   69     0.5761280     0.5829220
   70     0.5761280     0.5829220
   71     0.5761280     0.5829220
   72     0.5760763     0.5828623
   73     0.5760763     0.5828623
   74     0.5757968     0.5822113
   75     0.5757968     0.5822113
   76     0.5757968     0.5822113
   77     0.5757968     0.5822113
   78     0.5757968     0.5822113
   79     0.5757968     0.5822113
   80     0.5757968     0.5822113
   81     0.5757968     0.5822113
   82     0.5757968     0.5822113
   83     0.5757968     0.5822113
   84     0.5757968     0.5822113
   85     0.5757968     0.5822113
   86     0.5757968     0.5822113
   87     0.5757968     0.5822113
   88     0.5757968     0.5822113
   89     0.5757968     0.5822113
   90     0.5757968     0.5822113
   91     0.5757968     0.5822113
   92     0.5757968     0.5822113
   93     0.5757968     0.5822113
   94     0.5757968     0.5822113
   95     0.5757968     0.5822113
   96     0.5757968     0.5822113
   97     0.5757968     0.5822113
   98     0.5755383     0.5820218
   99     0.5755383     0.5820218
  100     0.5755383     0.5820218
TRAIN ERROR =  0.5755383
TEST  ERROR =  0.5820218
VAL   ERROR =  0.5830080
 
