
 epochs   TRAIN_error   TEST_error
    1     0.7590356     0.5786077
    2     0.7590356     0.5786077
    3     0.5990452     0.6004366
    4     0.5990452     0.6004366
    5     0.5990452     0.6004366
    6     0.5990452     0.6004366
    7     0.5990452     0.6004366
    8     0.5990452     0.6004366
    9     0.5990452     0.6004366
   10     0.5990452     0.6004366
   11     0.5990452     0.6004366
   12     0.5990452     0.6004366
   13     0.5990452     0.6004366
   14     0.5990452     0.6004366
   15     0.5793399     0.5780876
   16     0.5793399     0.5780876
   17     0.5793399     0.5780876
   18     0.5793399     0.5780876
   19     0.5793399     0.5780876
   20     0.5793399     0.5780876
   21     0.5793399     0.5780876
   22     0.5793399     0.5780876
   23     0.5793399     0.5780876
   24     0.5793399     0.5780876
   25     0.5793399     0.5780876
   26     0.5793399     0.5780876
   27     0.5793399     0.5780876
   28     0.5793399     0.5780876
   29     0.5793399     0.5780876
   30     0.5793399     0.5780876
   31     0.5793399     0.5780876
   32     0.5793399     0.5780876
   33     0.5778307     0.5772516
   34     0.5778307     0.5772516
   35     0.5778307     0.5772516
   36     0.5778307     0.5772516
   37     0.5778307     0.5772516
   38     0.5778307     0.5772516
   39     0.5778307     0.5772516
   40     0.5778307     0.5772516
   41     0.5778307     0.5772516
   42     0.5778307     0.5772516
   43     0.5778307     0.5772516
   44     0.5778307     0.5772516
   45     0.5778307     0.5772516
   46     0.5778307     0.5772516
   47     0.5778307     0.5772516
   48     0.5778307     0.5772516
   49     0.5778307     0.5772516
   50     0.5778307     0.5772516
   51     0.5778307     0.5772516
   52     0.5778307     0.5772516
   53     0.5778307     0.5772516
   54     0.5778307     0.5772516
   55     0.5778307     0.5772516
   56     0.5778307     0.5772516
   57     0.5778307     0.5772516
   58     0.5778307     0.5772516
   59     0.5778307     0.5772516
   60     0.5778307     0.5772516
   61     0.5778307     0.5772516
   62     0.5778307     0.5772516
   63     0.5778307     0.5772516
   64     0.5778307     0.5772516
   65     0.5778307     0.5772516
   66     0.5778307     0.5772516
   67     0.5778307     0.5772516
   68     0.5778307     0.5772516
   69     0.5778307     0.5772516
   70     0.5778307     0.5772516
   71     0.5778307     0.5772516
   72     0.5778307     0.5772516
   73     0.5778307     0.5772516
   74     0.5778307     0.5772516
   75     0.5778307     0.5772516
   76     0.5778307     0.5772516
   77     0.5778307     0.5772516
   78     0.5778307     0.5772516
   79     0.5778307     0.5772516
   80     0.5778307     0.5772516
   81     0.5777826     0.5770833
   82     0.5777826     0.5770833
   83     0.5777826     0.5770833
   84     0.5777826     0.5770833
   85     0.5777826     0.5770833
   86     0.5777826     0.5770833
   87     0.5777826     0.5770833
   88     0.5777826     0.5770833
   89     0.5777826     0.5770833
   90     0.5777826     0.5770833
   91     0.5777826     0.5770833
   92     0.5777826     0.5770833
   93     0.5777826     0.5770833
   94     0.5777826     0.5770833
   95     0.5777826     0.5770833
   96     0.5777826     0.5770833
   97     0.5777826     0.5770833
   98     0.5777826     0.5770833
   99     0.5777826     0.5770833
  100     0.5777826     0.5770833
TRAIN ERROR =  0.5777826
TEST  ERROR =  0.5770833
VAL   ERROR =  0.5830970
 
