
 epochs   TRAIN_error   TEST_error
    1     1.3652786     0.5924580
    2     0.9425041     0.9466569
    3     0.6254653     0.6338913
    4     0.6254653     0.6338913
    5     0.6254653     0.6338913
    6     0.6254653     0.6338913
    7     0.6254653     0.6338913
    8     0.6254653     0.6338913
    9     0.6254653     0.6338913
   10     0.5853599     0.5949984
   11     0.5853599     0.5949984
   12     0.5853599     0.5949984
   13     0.5853599     0.5949984
   14     0.5759214     0.5862319
   15     0.5759214     0.5862319
   16     0.5759214     0.5862319
   17     0.5759214     0.5862319
   18     0.5759214     0.5862319
   19     0.5759214     0.5862319
   20     0.5759214     0.5862319
   21     0.5759214     0.5862319
   22     0.5759214     0.5862319
   23     0.5759214     0.5862319
   24     0.5759214     0.5862319
   25     0.5759214     0.5862319
   26     0.5759214     0.5862319
   27     0.5759214     0.5862319
   28     0.5759214     0.5862319
   29     0.5759214     0.5862319
   30     0.5759214     0.5862319
   31     0.5759214     0.5862319
   32     0.5759214     0.5862319
   33     0.5759214     0.5862319
   34     0.5759214     0.5862319
   35     0.5759214     0.5862319
   36     0.5759214     0.5862319
   37     0.5759214     0.5862319
   38     0.5759214     0.5862319
   39     0.5759214     0.5862319
   40     0.5759214     0.5862319
   41     0.5759214     0.5862319
   42     0.5759214     0.5862319
   43     0.5759214     0.5862319
   44     0.5759214     0.5862319
   45     0.5759214     0.5862319
   46     0.5759214     0.5862319
   47     0.5759214     0.5862319
   48     0.5759214     0.5862319
   49     0.5759214     0.5862319
   50     0.5759214     0.5862319
   51     0.5759214     0.5862319
   52     0.5759214     0.5862319
   53     0.5759214     0.5862319
   54     0.5759214     0.5862319
   55     0.5759214     0.5862319
   56     0.5759214     0.5862319
   57     0.5759214     0.5862319
   58     0.5759214     0.5862319
   59     0.5759214     0.5862319
   60     0.5759214     0.5862319
   61     0.5759214     0.5862319
   62     0.5759214     0.5862319
   63     0.5759214     0.5862319
   64     0.5759214     0.5862319
   65     0.5759214     0.5862319
   66     0.5759214     0.5862319
   67     0.5759214     0.5862319
   68     0.5759214     0.5862319
   69     0.5759214     0.5862319
   70     0.5759214     0.5862319
   71     0.5759214     0.5862319
   72     0.5759214     0.5862319
   73     0.5759214     0.5862319
   74     0.5759214     0.5862319
   75     0.5759214     0.5862319
   76     0.5759214     0.5862319
   77     0.5759214     0.5862319
   78     0.5759214     0.5862319
   79     0.5759214     0.5862319
   80     0.5759214     0.5862319
   81     0.5759214     0.5862319
   82     0.5759214     0.5862319
   83     0.5759214     0.5862319
   84     0.5759214     0.5862319
   85     0.5759214     0.5862319
   86     0.5759214     0.5862319
   87     0.5759214     0.5862319
   88     0.5759214     0.5862319
   89     0.5759214     0.5862319
   90     0.5759214     0.5862319
   91     0.5759214     0.5862319
   92     0.5759214     0.5862319
   93     0.5759214     0.5862319
   94     0.5759214     0.5862319
   95     0.5759214     0.5862319
   96     0.5759214     0.5862319
   97     0.5759214     0.5862319
   98     0.5759214     0.5862319
   99     0.5759214     0.5862319
  100     0.5759214     0.5862319
TRAIN ERROR =  0.5759214
TEST  ERROR =  0.5862319
VAL   ERROR =  0.5839007
 
