
 epochs   TRAIN_error   TEST_error
    1     0.5759736     0.5812089
    2     0.5759736     0.5812089
    3     0.5759736     0.5812089
    4     0.5759736     0.5812089
    5     0.5759736     0.5812089
    6     0.5759736     0.5812089
    7     0.5754651     0.5809376
    8     0.5754651     0.5809376
    9     0.5754651     0.5809376
   10     0.5754651     0.5809376
   11     0.5754651     0.5809376
   12     0.5754651     0.5809376
   13     0.5754651     0.5809376
   14     0.5754651     0.5809376
   15     0.5754651     0.5809376
   16     0.5754651     0.5809376
   17     0.5754651     0.5809376
   18     0.5754651     0.5809376
   19     0.5754651     0.5809376
   20     0.5754651     0.5809376
   21     0.5754651     0.5809376
   22     0.5754651     0.5809376
   23     0.5754651     0.5809376
   24     0.5754651     0.5809376
   25     0.5754651     0.5809376
   26     0.5754651     0.5809376
   27     0.5754651     0.5809376
   28     0.5754651     0.5809376
   29     0.5754651     0.5809376
   30     0.5754651     0.5809376
   31     0.5754651     0.5809376
   32     0.5754651     0.5809376
   33     0.5754651     0.5809376
   34     0.5754651     0.5809376
   35     0.5754651     0.5809376
   36     0.5754651     0.5809376
   37     0.5754651     0.5809376
   38     0.5754651     0.5809376
   39     0.5754651     0.5809376
   40     0.5754651     0.5809376
   41     0.5754651     0.5809376
   42     0.5754651     0.5809376
   43     0.5754651     0.5809376
   44     0.5754651     0.5809376
   45     0.5754651     0.5809376
   46     0.5754651     0.5809376
   47     0.5754651     0.5809376
   48     0.5754651     0.5809376
   49     0.5754651     0.5809376
   50     0.5754651     0.5809376
   51     0.5754651     0.5809376
   52     0.5754651     0.5809376
   53     0.5754651     0.5809376
   54     0.5754651     0.5809376
   55     0.5754651     0.5809376
   56     0.5754651     0.5809376
   57     0.5754651     0.5809376
   58     0.5754651     0.5809376
   59     0.5754651     0.5809376
   60     0.5754651     0.5809376
   61     0.5754651     0.5809376
   62     0.5754651     0.5809376
   63     0.5754651     0.5809376
   64     0.5754651     0.5809376
   65     0.5754651     0.5809376
   66     0.5754651     0.5809376
   67     0.5754651     0.5809376
   68     0.5754651     0.5809376
   69     0.5754651     0.5809376
   70     0.5754651     0.5809376
   71     0.5754651     0.5809376
   72     0.5754651     0.5809376
   73     0.5754651     0.5809376
   74     0.5754651     0.5809376
   75     0.5754651     0.5809376
   76     0.5754651     0.5809376
   77     0.5754651     0.5809376
   78     0.5754651     0.5809376
   79     0.5754651     0.5809376
   80     0.5754651     0.5809376
   81     0.5754651     0.5809376
   82     0.5754651     0.5809376
   83     0.5754648     0.5808893
   84     0.5754648     0.5808893
   85     0.5754648     0.5808893
   86     0.5754648     0.5808893
   87     0.5754648     0.5808893
   88     0.5754648     0.5808893
   89     0.5754648     0.5808893
   90     0.5754648     0.5808893
   91     0.5754648     0.5808893
   92     0.5754648     0.5808893
   93     0.5754648     0.5808893
   94     0.5754648     0.5808893
   95     0.5754648     0.5808893
   96     0.5754648     0.5808893
   97     0.5754648     0.5808893
   98     0.5754648     0.5808893
   99     0.5754648     0.5808893
  100     0.5754648     0.5808893
TRAIN ERROR =  0.5754648
TEST  ERROR =  0.5808893
VAL   ERROR =  0.5832323
 
