
 epochs   TRAIN_error   TEST_error
    1     0.5788412     0.5940027
    2     0.5788412     0.5940027
    3     0.5788412     0.5940027
    4     0.5788412     0.5940027
    5     0.5788412     0.5940027
    6     0.5788412     0.5940027
    7     0.5788412     0.5940027
    8     0.5788412     0.5940027
    9     0.5788412     0.5940027
   10     0.5788412     0.5940027
   11     0.5788412     0.5940027
   12     0.5788412     0.5940027
   13     0.5788412     0.5940027
   14     0.5788412     0.5940027
   15     0.5788412     0.5940027
   16     0.5788412     0.5940027
   17     0.5788412     0.5940027
   18     0.5788412     0.5940027
   19     0.5788412     0.5940027
   20     0.5788412     0.5940027
   21     0.5788412     0.5940027
   22     0.5788412     0.5940027
   23     0.5788412     0.5940027
   24     0.5788412     0.5940027
   25     0.5788412     0.5940027
   26     0.5788412     0.5940027
   27     0.5788412     0.5940027
   28     0.5788412     0.5940027
   29     0.5788412     0.5940027
   30     0.5788412     0.5940027
   31     0.5788412     0.5940027
   32     0.5788412     0.5940027
   33     0.5788412     0.5940027
   34     0.5788412     0.5940027
   35     0.5788412     0.5940027
   36     0.5788412     0.5940027
   37     0.5788412     0.5940027
   38     0.5788412     0.5940027
   39     0.5788412     0.5940027
   40     0.5788412     0.5940027
   41     0.5788412     0.5940027
   42     0.5788412     0.5940027
   43     0.5788412     0.5940027
   44     0.5788412     0.5940027
   45     0.5788412     0.5940027
   46     0.5788412     0.5940027
   47     0.5788412     0.5940027
   48     0.5788412     0.5940027
   49     0.5788412     0.5940027
   50     0.5788412     0.5940027
   51     0.5788412     0.5940027
   52     0.5788412     0.5940027
   53     0.5788412     0.5940027
   54     0.5788412     0.5940027
   55     0.5788412     0.5940027
   56     0.5788412     0.5940027
   57     0.5788412     0.5940027
   58     0.5788412     0.5940027
   59     0.5788412     0.5940027
   60     0.5788412     0.5940027
   61     0.5788412     0.5940027
   62     0.5788412     0.5940027
   63     0.5788412     0.5940027
   64     0.5788412     0.5940027
   65     0.5788412     0.5940027
   66     0.5788412     0.5940027
   67     0.5788412     0.5940027
   68     0.5788412     0.5940027
   69     0.5788412     0.5940027
   70     0.5788412     0.5940027
   71     0.5788412     0.5940027
   72     0.5788412     0.5940027
   73     0.5788412     0.5940027
   74     0.5788412     0.5940027
   75     0.5788412     0.5940027
   76     0.5788412     0.5940027
   77     0.5788412     0.5940027
   78     0.5788412     0.5940027
   79     0.5788412     0.5940027
   80     0.5788412     0.5940027
   81     0.5788412     0.5940027
   82     0.5788412     0.5940027
   83     0.5788412     0.5940027
   84     0.5788412     0.5940027
   85     0.5788412     0.5940027
   86     0.5788412     0.5940027
   87     0.5788412     0.5940027
   88     0.5788412     0.5940027
   89     0.5788412     0.5940027
   90     0.5788412     0.5940027
   91     0.5788412     0.5940027
   92     0.5788412     0.5940027
   93     0.5788412     0.5940027
   94     0.5788412     0.5940027
   95     0.5788412     0.5940027
   96     0.5788412     0.5940027
   97     0.5788412     0.5940027
   98     0.5788412     0.5940027
   99     0.5788412     0.5940027
  100     0.5788412     0.5940027
TRAIN ERROR =  0.5788412
TEST  ERROR =  0.5940027
VAL   ERROR =  0.5863550
 
