
 epochs   TRAIN_error   TEST_error
    1     0.7782553     0.5835171
    2     0.5755933     0.5842561
    3     0.5755933     0.5842561
    4     0.5755933     0.5842561
    5     0.5755933     0.5842561
    6     0.5755933     0.5842561
    7     0.5755933     0.5842561
    8     0.5755933     0.5842561
    9     0.5755933     0.5842561
   10     0.5755933     0.5842561
   11     0.5755933     0.5842561
   12     0.5755933     0.5842561
   13     0.5755933     0.5842561
   14     0.5755933     0.5842561
   15     0.5755933     0.5842561
   16     0.5755933     0.5842561
   17     0.5755933     0.5842561
   18     0.5755933     0.5842561
   19     0.5755933     0.5842561
   20     0.5755933     0.5842561
   21     0.5755933     0.5842561
   22     0.5755933     0.5842561
   23     0.5755933     0.5842561
   24     0.5755933     0.5842561
   25     0.5755933     0.5842561
   26     0.5755933     0.5842561
   27     0.5755933     0.5842561
   28     0.5755933     0.5842561
   29     0.5755933     0.5842561
   30     0.5755933     0.5842561
   31     0.5755933     0.5842561
   32     0.5755933     0.5842561
   33     0.5755933     0.5842561
   34     0.5755933     0.5842561
   35     0.5755933     0.5842561
   36     0.5755933     0.5842561
   37     0.5755933     0.5842561
   38     0.5755933     0.5842561
   39     0.5755933     0.5842561
   40     0.5755933     0.5842561
   41     0.5755933     0.5842561
   42     0.5755933     0.5842561
   43     0.5755933     0.5842561
   44     0.5755933     0.5842561
   45     0.5755933     0.5842561
   46     0.5755933     0.5842561
   47     0.5755933     0.5842561
   48     0.5755933     0.5842561
   49     0.5755933     0.5842561
   50     0.5755933     0.5842561
   51     0.5755933     0.5842561
   52     0.5755933     0.5842561
   53     0.5755933     0.5842561
   54     0.5755933     0.5842561
   55     0.5755933     0.5842561
   56     0.5755933     0.5842561
   57     0.5755933     0.5842561
   58     0.5755933     0.5842561
   59     0.5755933     0.5842561
   60     0.5755933     0.5842561
   61     0.5746962     0.5834163
   62     0.5746962     0.5834163
   63     0.5746962     0.5834163
   64     0.5746962     0.5834163
   65     0.5746962     0.5834163
   66     0.5746962     0.5834163
   67     0.5746962     0.5834163
   68     0.5746962     0.5834163
   69     0.5746962     0.5834163
   70     0.5746962     0.5834163
   71     0.5746962     0.5834163
   72     0.5746962     0.5834163
   73     0.5746962     0.5834163
   74     0.5746962     0.5834163
   75     0.5746962     0.5834163
   76     0.5746962     0.5834163
   77     0.5746962     0.5834163
   78     0.5746962     0.5834163
   79     0.5746962     0.5834163
   80     0.5746962     0.5834163
   81     0.5746962     0.5834163
   82     0.5746962     0.5834163
   83     0.5746962     0.5834163
   84     0.5746962     0.5834163
   85     0.5746962     0.5834163
   86     0.5746962     0.5834163
   87     0.5746962     0.5834163
   88     0.5746962     0.5834163
   89     0.5746962     0.5834163
   90     0.5746962     0.5834163
   91     0.5746962     0.5834163
   92     0.5746962     0.5834163
   93     0.5746962     0.5834163
   94     0.5746962     0.5834163
   95     0.5746962     0.5834163
   96     0.5746962     0.5834163
   97     0.5746962     0.5834163
   98     0.5746962     0.5834163
   99     0.5746962     0.5834163
  100     0.5746962     0.5834163
TRAIN ERROR =  0.5746962
TEST  ERROR =  0.5834163
VAL   ERROR =  0.5838549
 
