
 epochs   TRAIN_error   TEST_error
    1     0.5848999     0.5830134
    2     0.5848999     0.5830134
    3     0.5848999     0.5830134
    4     0.5848999     0.5830134
    5     0.5848999     0.5830134
    6     0.5848999     0.5830134
    7     0.5848999     0.5830134
    8     0.5848999     0.5830134
    9     0.5848999     0.5830134
   10     0.5848999     0.5830134
   11     0.5848999     0.5830134
   12     0.5848999     0.5830134
   13     0.5848999     0.5830134
   14     0.5848999     0.5830134
   15     0.5848999     0.5830134
   16     0.5848999     0.5830134
   17     0.5848999     0.5830134
   18     0.5848999     0.5830134
   19     0.5848999     0.5830134
   20     0.5848999     0.5830134
   21     0.5848999     0.5830134
   22     0.5848999     0.5830134
   23     0.5848999     0.5830134
   24     0.5848999     0.5830134
   25     0.5848999     0.5830134
   26     0.5848999     0.5830134
   27     0.5848999     0.5830134
   28     0.5848999     0.5830134
   29     0.5848999     0.5830134
   30     0.5848999     0.5830134
   31     0.5848999     0.5830134
   32     0.5848999     0.5830134
   33     0.5848999     0.5830134
   34     0.5848999     0.5830134
   35     0.5848999     0.5830134
   36     0.5848999     0.5830134
   37     0.5848999     0.5830134
   38     0.5848999     0.5830134
   39     0.5848999     0.5830134
   40     0.5848999     0.5830134
   41     0.5848999     0.5830134
   42     0.5848999     0.5830134
   43     0.5848999     0.5830134
   44     0.5848999     0.5830134
   45     0.5848999     0.5830134
   46     0.5848999     0.5830134
   47     0.5848999     0.5830134
   48     0.5848999     0.5830134
   49     0.5848999     0.5830134
   50     0.5848999     0.5830134
   51     0.5848999     0.5830134
   52     0.5848999     0.5830134
   53     0.5848999     0.5830134
   54     0.5848999     0.5830134
   55     0.5848999     0.5830134
   56     0.5848999     0.5830134
   57     0.5848999     0.5830134
   58     0.5848999     0.5830134
   59     0.5848999     0.5830134
   60     0.5848999     0.5830134
   61     0.5848999     0.5830134
   62     0.5848999     0.5830134
   63     0.5848999     0.5830134
   64     0.5848999     0.5830134
   65     0.5848999     0.5830134
   66     0.5848999     0.5830134
   67     0.5848999     0.5830134
   68     0.5848999     0.5830134
   69     0.5848999     0.5830134
   70     0.5848999     0.5830134
   71     0.5848999     0.5830134
   72     0.5848999     0.5830134
   73     0.5848999     0.5830134
   74     0.5848999     0.5830134
   75     0.5848999     0.5830134
   76     0.5848999     0.5830134
   77     0.5848999     0.5830134
   78     0.5848999     0.5830134
   79     0.5848999     0.5830134
   80     0.5848999     0.5830134
   81     0.5848999     0.5830134
   82     0.5848999     0.5830134
   83     0.5848999     0.5830134
   84     0.5848999     0.5830134
   85     0.5848999     0.5830134
   86     0.5848999     0.5830134
   87     0.5848999     0.5830134
   88     0.5848999     0.5830134
   89     0.5848999     0.5830134
   90     0.5848999     0.5830134
   91     0.5848999     0.5830134
   92     0.5848999     0.5830134
   93     0.5848999     0.5830134
   94     0.5848999     0.5830134
   95     0.5848999     0.5830134
   96     0.5848999     0.5830134
   97     0.5848999     0.5830134
   98     0.5848999     0.5830134
   99     0.5848999     0.5830134
  100     0.5848999     0.5830134
TRAIN ERROR =  0.5848999
TEST  ERROR =  0.5830134
VAL   ERROR =  0.5915329
 
