
 epochs   TRAIN_error   TEST_error
    1     1.6738889     0.5920036
    2     1.6738889     0.5920036
    3     1.6738889     0.5920036
    4     1.6738889     0.5920036
    5     1.6738889     0.5920036
    6     0.7308485     0.7379661
    7     0.7308485     0.7379661
    8     0.7308485     0.7379661
    9     0.7308485     0.7379661
   10     0.7308485     0.7379661
   11     0.7308485     0.7379661
   12     0.7308485     0.7379661
   13     0.7308485     0.7379661
   14     0.7308485     0.7379661
   15     0.6794273     0.6896131
   16     0.6794273     0.6896131
   17     0.6794273     0.6896131
   18     0.6794273     0.6896131
   19     0.6794273     0.6896131
   20     0.6794273     0.6896131
   21     0.6794273     0.6896131
   22     0.6794273     0.6896131
   23     0.6794273     0.6896131
   24     0.5885795     0.5985760
   25     0.5885795     0.5985760
   26     0.5885795     0.5985760
   27     0.5885795     0.5985760
   28     0.5885795     0.5985760
   29     0.5885795     0.5985760
   30     0.5885795     0.5985760
   31     0.5885795     0.5985760
   32     0.5885795     0.5985760
   33     0.5885795     0.5985760
   34     0.5885795     0.5985760
   35     0.5761200     0.5868317
   36     0.5761200     0.5868317
   37     0.5761200     0.5868317
   38     0.5761200     0.5868317
   39     0.5761200     0.5868317
   40     0.5761200     0.5868317
   41     0.5761200     0.5868317
   42     0.5761200     0.5868317
   43     0.5761200     0.5868317
   44     0.5761200     0.5868317
   45     0.5761200     0.5868317
   46     0.5761200     0.5868317
   47     0.5761200     0.5868317
   48     0.5761200     0.5868317
   49     0.5761200     0.5868317
   50     0.5761200     0.5868317
   51     0.5761200     0.5868317
   52     0.5761200     0.5868317
   53     0.5761200     0.5868317
   54     0.5761200     0.5868317
   55     0.5761200     0.5868317
   56     0.5761200     0.5868317
   57     0.5761200     0.5868317
   58     0.5761200     0.5868317
   59     0.5761200     0.5868317
   60     0.5761200     0.5868317
   61     0.5761200     0.5868317
   62     0.5761200     0.5868317
   63     0.5761200     0.5868317
   64     0.5761200     0.5868317
   65     0.5761200     0.5868317
   66     0.5761200     0.5868317
   67     0.5761200     0.5868317
   68     0.5761200     0.5868317
   69     0.5761200     0.5868317
   70     0.5761200     0.5868317
   71     0.5761200     0.5868317
   72     0.5761200     0.5868317
   73     0.5761200     0.5868317
   74     0.5761200     0.5868317
   75     0.5761200     0.5868317
   76     0.5761200     0.5868317
   77     0.5761200     0.5868317
   78     0.5761200     0.5868317
   79     0.5761200     0.5868317
   80     0.5761200     0.5868317
   81     0.5761200     0.5868317
   82     0.5761200     0.5868317
   83     0.5761200     0.5868317
   84     0.5761200     0.5868317
   85     0.5761200     0.5868317
   86     0.5761200     0.5868317
   87     0.5761200     0.5868317
   88     0.5761200     0.5868317
   89     0.5759551     0.5866410
   90     0.5759551     0.5866410
   91     0.5759551     0.5866410
   92     0.5759551     0.5866410
   93     0.5759551     0.5866410
   94     0.5759551     0.5866410
   95     0.5759551     0.5866410
   96     0.5759551     0.5866410
   97     0.5759551     0.5866410
   98     0.5759551     0.5866410
   99     0.5759551     0.5866410
  100     0.5759551     0.5866410
TRAIN ERROR =  0.5759551
TEST  ERROR =  0.5866410
VAL   ERROR =  0.5838928
 
