
 epochs   TRAIN_error   TEST_error
    1     2.4022050     0.5832455
    2     2.4022050     0.5832455
    3     1.6073896     1.6172644
    4     0.6069765     0.6149419
    5     0.6069765     0.6149419
    6     0.6069765     0.6149419
    7     0.6069765     0.6149419
    8     0.6069765     0.6149419
    9     0.6069765     0.6149419
   10     0.6069765     0.6149419
   11     0.6069765     0.6149419
   12     0.6069765     0.6149419
   13     0.6069765     0.6149419
   14     0.6069765     0.6149419
   15     0.6069765     0.6149419
   16     0.6069765     0.6149419
   17     0.6069765     0.6149419
   18     0.6069765     0.6149419
   19     0.6069765     0.6149419
   20     0.6069765     0.6149419
   21     0.6069765     0.6149419
   22     0.6069765     0.6149419
   23     0.6069765     0.6149419
   24     0.6069765     0.6149419
   25     0.6069765     0.6149419
   26     0.6069765     0.6149419
   27     0.6069765     0.6149419
   28     0.6069765     0.6149419
   29     0.6069765     0.6149419
   30     0.6069765     0.6149419
   31     0.6069765     0.6149419
   32     0.6069765     0.6149419
   33     0.6069765     0.6149419
   34     0.6069765     0.6149419
   35     0.6069765     0.6149419
   36     0.6069765     0.6149419
   37     0.6069765     0.6149419
   38     0.6069765     0.6149419
   39     0.6069765     0.6149419
   40     0.6069765     0.6149419
   41     0.6069765     0.6149419
   42     0.6069765     0.6149419
   43     0.6069765     0.6149419
   44     0.6069765     0.6149419
   45     0.6069765     0.6149419
   46     0.6069765     0.6149419
   47     0.6069765     0.6149419
   48     0.6069765     0.6149419
   49     0.6069765     0.6149419
   50     0.6069765     0.6149419
   51     0.6069765     0.6149419
   52     0.6069765     0.6149419
   53     0.6069765     0.6149419
   54     0.6069765     0.6149419
   55     0.6069765     0.6149419
   56     0.6069765     0.6149419
   57     0.6069765     0.6149419
   58     0.6069765     0.6149419
   59     0.6069765     0.6149419
   60     0.6069765     0.6149419
   61     0.6069765     0.6149419
   62     0.6069765     0.6149419
   63     0.6069765     0.6149419
   64     0.6069765     0.6149419
   65     0.6069765     0.6149419
   66     0.6069765     0.6149419
   67     0.6069765     0.6149419
   68     0.6069765     0.6149419
   69     0.6069765     0.6149419
   70     0.6069765     0.6149419
   71     0.6069765     0.6149419
   72     0.6069765     0.6149419
   73     0.6069765     0.6149419
   74     0.6069765     0.6149419
   75     0.6069765     0.6149419
   76     0.6038355     0.6067901
   77     0.6038355     0.6067901
   78     0.6038355     0.6067901
   79     0.6038355     0.6067901
   80     0.6038355     0.6067901
   81     0.6038355     0.6067901
   82     0.6038355     0.6067901
   83     0.6038355     0.6067901
   84     0.6038355     0.6067901
   85     0.6038355     0.6067901
   86     0.6038355     0.6067901
   87     0.6038355     0.6067901
   88     0.6038355     0.6067901
   89     0.6038355     0.6067901
   90     0.6038355     0.6067901
   91     0.6038355     0.6067901
   92     0.6038355     0.6067901
   93     0.6038355     0.6067901
   94     0.6038355     0.6067901
   95     0.6038355     0.6067901
   96     0.6038355     0.6067901
   97     0.6038355     0.6067901
   98     0.6038355     0.6067901
   99     0.6038355     0.6067901
  100     0.6038355     0.6067901
TRAIN ERROR =  0.6038355
TEST  ERROR =  0.6067901
VAL   ERROR =  0.6125312
 
