
 epochs   TRAIN_error   TEST_error
    1     1.1029264     0.5842820
    2     0.5898685     0.5982640
    3     0.5882684     0.5967217
    4     0.5882684     0.5967217
    5     0.5882684     0.5967217
    6     0.5882684     0.5967217
    7     0.5882684     0.5967217
    8     0.5882684     0.5967217
    9     0.5882684     0.5967217
   10     0.5882684     0.5967217
   11     0.5752478     0.5844094
   12     0.5752478     0.5844094
   13     0.5752478     0.5844094
   14     0.5752478     0.5844094
   15     0.5752478     0.5844094
   16     0.5752478     0.5844094
   17     0.5752478     0.5844094
   18     0.5752478     0.5844094
   19     0.5752478     0.5844094
   20     0.5752478     0.5844094
   21     0.5752478     0.5844094
   22     0.5752478     0.5844094
   23     0.5752478     0.5844094
   24     0.5752478     0.5844094
   25     0.5752478     0.5844094
   26     0.5752478     0.5844094
   27     0.5752478     0.5844094
   28     0.5752478     0.5844094
   29     0.5752478     0.5844094
   30     0.5752478     0.5844094
   31     0.5752478     0.5844094
   32     0.5752478     0.5844094
   33     0.5752478     0.5844094
   34     0.5752478     0.5844094
   35     0.5752478     0.5844094
   36     0.5752478     0.5844094
   37     0.5752478     0.5844094
   38     0.5752478     0.5844094
   39     0.5752478     0.5844094
   40     0.5752478     0.5844094
   41     0.5752478     0.5844094
   42     0.5752478     0.5844094
   43     0.5752478     0.5844094
   44     0.5752478     0.5844094
   45     0.5752478     0.5844094
   46     0.5752478     0.5844094
   47     0.5752478     0.5844094
   48     0.5752478     0.5844094
   49     0.5752478     0.5844094
   50     0.5752478     0.5844094
   51     0.5752478     0.5844094
   52     0.5752478     0.5844094
   53     0.5752478     0.5844094
   54     0.5752478     0.5844094
   55     0.5752478     0.5844094
   56     0.5752478     0.5844094
   57     0.5752478     0.5844094
   58     0.5752478     0.5844094
   59     0.5752478     0.5844094
   60     0.5752478     0.5844094
   61     0.5752478     0.5844094
   62     0.5752478     0.5844094
   63     0.5752478     0.5844094
   64     0.5752478     0.5844094
   65     0.5752478     0.5844094
   66     0.5752478     0.5844094
   67     0.5752478     0.5844094
   68     0.5752478     0.5844094
   69     0.5752478     0.5844094
   70     0.5752478     0.5844094
   71     0.5752478     0.5844094
   72     0.5752478     0.5844094
   73     0.5752478     0.5844094
   74     0.5752478     0.5844094
   75     0.5752478     0.5844094
   76     0.5752478     0.5844094
   77     0.5752478     0.5844094
   78     0.5752478     0.5844094
   79     0.5752478     0.5844094
   80     0.5752478     0.5844094
   81     0.5752478     0.5844094
   82     0.5752478     0.5844094
   83     0.5752478     0.5844094
   84     0.5752478     0.5844094
   85     0.5752478     0.5844094
   86     0.5752478     0.5844094
   87     0.5752478     0.5844094
   88     0.5752478     0.5844094
   89     0.5752478     0.5844094
   90     0.5752478     0.5844094
   91     0.5752478     0.5844094
   92     0.5752478     0.5844094
   93     0.5752478     0.5844094
   94     0.5752478     0.5844094
   95     0.5752478     0.5844094
   96     0.5752478     0.5844094
   97     0.5752478     0.5844094
   98     0.5752478     0.5844094
   99     0.5752478     0.5844094
  100     0.5752478     0.5844094
TRAIN ERROR =  0.5752478
TEST  ERROR =  0.5844094
VAL   ERROR =  0.5849489
 
