
 epochs   TRAIN_error   TEST_error
    1     0.6959053     0.5861596
    2     0.6959053     0.5861596
    3     0.6959053     0.5861596
    4     0.6600390     0.6679395
    5     0.6238557     0.6307885
    6     0.6238557     0.6307885
    7     0.6238557     0.6307885
    8     0.6238557     0.6307885
    9     0.6238557     0.6307885
   10     0.6177979     0.6248407
   11     0.6177979     0.6248407
   12     0.6177979     0.6248407
   13     0.5753367     0.5834552
   14     0.5753367     0.5834552
   15     0.5753367     0.5834552
   16     0.5753367     0.5834552
   17     0.5753367     0.5834552
   18     0.5753367     0.5834552
   19     0.5753367     0.5834552
   20     0.5753367     0.5834552
   21     0.5753367     0.5834552
   22     0.5753367     0.5834552
   23     0.5753367     0.5834552
   24     0.5753367     0.5834552
   25     0.5753367     0.5834552
   26     0.5753367     0.5834552
   27     0.5753367     0.5834552
   28     0.5753367     0.5834552
   29     0.5753367     0.5834552
   30     0.5753367     0.5834552
   31     0.5753367     0.5834552
   32     0.5753367     0.5834552
   33     0.5753367     0.5834552
   34     0.5753367     0.5834552
   35     0.5753367     0.5834552
   36     0.5753367     0.5834552
   37     0.5753367     0.5834552
   38     0.5753367     0.5834552
   39     0.5753367     0.5834552
   40     0.5753367     0.5834552
   41     0.5753367     0.5834552
   42     0.5753367     0.5834552
   43     0.5753367     0.5834552
   44     0.5753367     0.5834552
   45     0.5753367     0.5834552
   46     0.5753367     0.5834552
   47     0.5753367     0.5834552
   48     0.5753367     0.5834552
   49     0.5753367     0.5834552
   50     0.5753367     0.5834552
   51     0.5753367     0.5834552
   52     0.5753367     0.5834552
   53     0.5753367     0.5834552
   54     0.5753367     0.5834552
   55     0.5753367     0.5834552
   56     0.5753367     0.5834552
   57     0.5753367     0.5834552
   58     0.5753367     0.5834552
   59     0.5753367     0.5834552
   60     0.5753367     0.5834552
   61     0.5753367     0.5834552
   62     0.5753367     0.5834552
   63     0.5753367     0.5834552
   64     0.5753367     0.5834552
   65     0.5753367     0.5834552
   66     0.5753367     0.5834552
   67     0.5753367     0.5834552
   68     0.5753367     0.5834552
   69     0.5753367     0.5834552
   70     0.5753367     0.5834552
   71     0.5753367     0.5834552
   72     0.5753367     0.5834552
   73     0.5753367     0.5834552
   74     0.5753367     0.5834552
   75     0.5753367     0.5834552
   76     0.5753367     0.5834552
   77     0.5753367     0.5834552
   78     0.5753367     0.5834552
   79     0.5753367     0.5834552
   80     0.5753367     0.5834552
   81     0.5753367     0.5834552
   82     0.5753367     0.5834552
   83     0.5753367     0.5834552
   84     0.5753367     0.5834552
   85     0.5753367     0.5834552
   86     0.5753367     0.5834552
   87     0.5753367     0.5834552
   88     0.5753367     0.5834552
   89     0.5753367     0.5834552
   90     0.5753367     0.5834552
   91     0.5753367     0.5834552
   92     0.5753367     0.5834552
   93     0.5753367     0.5834552
   94     0.5753367     0.5834552
   95     0.5753367     0.5834552
   96     0.5753367     0.5834552
   97     0.5753367     0.5834552
   98     0.5753367     0.5834552
   99     0.5753367     0.5834552
  100     0.5753367     0.5834552
TRAIN ERROR =  0.5753367
TEST  ERROR =  0.5834552
VAL   ERROR =  0.5834415
 
