
 epochs   TRAIN_error   TEST_error
    1     0.5851608     0.5947649
    2     0.5851608     0.5947649
    3     0.5851608     0.5947649
    4     0.5851608     0.5947649
    5     0.5851608     0.5947649
    6     0.5851608     0.5947649
    7     0.5851608     0.5947649
    8     0.5851608     0.5947649
    9     0.5851608     0.5947649
   10     0.5851608     0.5947649
   11     0.5851608     0.5947649
   12     0.5851608     0.5947649
   13     0.5851608     0.5947649
   14     0.5851608     0.5947649
   15     0.5851608     0.5947649
   16     0.5851608     0.5947649
   17     0.5851608     0.5947649
   18     0.5851608     0.5947649
   19     0.5851608     0.5947649
   20     0.5851608     0.5947649
   21     0.5851608     0.5947649
   22     0.5851608     0.5947649
   23     0.5851608     0.5947649
   24     0.5851608     0.5947649
   25     0.5851608     0.5947649
   26     0.5851608     0.5947649
   27     0.5851608     0.5947649
   28     0.5851608     0.5947649
   29     0.5851608     0.5947649
   30     0.5851608     0.5947649
   31     0.5851608     0.5947649
   32     0.5851608     0.5947649
   33     0.5851608     0.5947649
   34     0.5851608     0.5947649
   35     0.5851608     0.5947649
   36     0.5851608     0.5947649
   37     0.5851608     0.5947649
   38     0.5851608     0.5947649
   39     0.5851608     0.5947649
   40     0.5851608     0.5947649
   41     0.5851608     0.5947649
   42     0.5851608     0.5947649
   43     0.5851608     0.5947649
   44     0.5851608     0.5947649
   45     0.5851608     0.5947649
   46     0.5851608     0.5947649
   47     0.5851608     0.5947649
   48     0.5851608     0.5947649
   49     0.5851608     0.5947649
   50     0.5851608     0.5947649
   51     0.5851608     0.5947649
   52     0.5851608     0.5947649
   53     0.5851608     0.5947649
   54     0.5851608     0.5947649
   55     0.5851608     0.5947649
   56     0.5851608     0.5947649
   57     0.5851608     0.5947649
   58     0.5851608     0.5947649
   59     0.5851608     0.5947649
   60     0.5851608     0.5947649
   61     0.5851608     0.5947649
   62     0.5851608     0.5947649
   63     0.5851608     0.5947649
   64     0.5851608     0.5947649
   65     0.5851608     0.5947649
   66     0.5851608     0.5947649
   67     0.5851608     0.5947649
   68     0.5851608     0.5947649
   69     0.5851608     0.5947649
   70     0.5851608     0.5947649
   71     0.5851608     0.5947649
   72     0.5851608     0.5947649
   73     0.5851608     0.5947649
   74     0.5851608     0.5947649
   75     0.5851608     0.5947649
   76     0.5851608     0.5947649
   77     0.5851608     0.5947649
   78     0.5851608     0.5947649
   79     0.5851608     0.5947649
   80     0.5851608     0.5947649
   81     0.5851608     0.5947649
   82     0.5851608     0.5947649
   83     0.5851608     0.5947649
   84     0.5851608     0.5947649
   85     0.5851608     0.5947649
   86     0.5851608     0.5947649
   87     0.5851608     0.5947649
   88     0.5851608     0.5947649
   89     0.5851608     0.5947649
   90     0.5851608     0.5947649
   91     0.5851608     0.5947649
   92     0.5851608     0.5947649
   93     0.5851608     0.5947649
   94     0.5851608     0.5947649
   95     0.5851608     0.5947649
   96     0.5851608     0.5947649
   97     0.5851608     0.5947649
   98     0.5851608     0.5947649
   99     0.5851608     0.5947649
  100     0.5851608     0.5947649
TRAIN ERROR =  0.5851608
TEST  ERROR =  0.5947649
VAL   ERROR =  0.5927758
 
