
 epochs   TRAIN_error   TEST_error
    1     0.7690594     0.5846713
    2     0.7690594     0.5846713
    3     0.7690594     0.5846713
    4     0.7690594     0.5846713
    5     0.7690594     0.5846713
    6     0.7690594     0.5846713
    7     0.7690594     0.5846713
    8     0.6110679     0.6202841
    9     0.6110679     0.6202841
   10     0.6110679     0.6202841
   11     0.6110679     0.6202841
   12     0.6110679     0.6202841
   13     0.6110679     0.6202841
   14     0.6110679     0.6202841
   15     0.6110679     0.6202841
   16     0.6110679     0.6202841
   17     0.6110679     0.6202841
   18     0.6110679     0.6202841
   19     0.6110679     0.6202841
   20     0.6110679     0.6202841
   21     0.6110679     0.6202841
   22     0.6110679     0.6202841
   23     0.6110679     0.6202841
   24     0.6110679     0.6202841
   25     0.6110679     0.6202841
   26     0.6110679     0.6202841
   27     0.6110679     0.6202841
   28     0.6110679     0.6202841
   29     0.6110679     0.6202841
   30     0.6110679     0.6202841
   31     0.6110679     0.6202841
   32     0.6110679     0.6202841
   33     0.6110679     0.6202841
   34     0.6110679     0.6202841
   35     0.6110679     0.6202841
   36     0.6110679     0.6202841
   37     0.6110679     0.6202841
   38     0.6110679     0.6202841
   39     0.6110679     0.6202841
   40     0.6110679     0.6202841
   41     0.6110679     0.6202841
   42     0.6110679     0.6202841
   43     0.6110679     0.6202841
   44     0.6110679     0.6202841
   45     0.6110679     0.6202841
   46     0.6110679     0.6202841
   47     0.6110679     0.6202841
   48     0.6110679     0.6202841
   49     0.6110679     0.6202841
   50     0.6110679     0.6202841
   51     0.6110679     0.6202841
   52     0.6110679     0.6202841
   53     0.6110679     0.6202841
   54     0.6110679     0.6202841
   55     0.6110679     0.6202841
   56     0.6110679     0.6202841
   57     0.6110679     0.6202841
   58     0.6110679     0.6202841
   59     0.6110679     0.6202841
   60     0.6110679     0.6202841
   61     0.6110679     0.6202841
   62     0.6110679     0.6202841
   63     0.6110679     0.6202841
   64     0.6110679     0.6202841
   65     0.6110679     0.6202841
   66     0.6110679     0.6202841
   67     0.6110679     0.6202841
   68     0.6110679     0.6202841
   69     0.6110679     0.6202841
   70     0.5897507     0.5980268
   71     0.5897507     0.5980268
   72     0.5897507     0.5980268
   73     0.5897507     0.5980268
   74     0.5897507     0.5980268
   75     0.5897507     0.5980268
   76     0.5897507     0.5980268
   77     0.5897507     0.5980268
   78     0.5897507     0.5980268
   79     0.5897507     0.5980268
   80     0.5897507     0.5980268
   81     0.5897507     0.5980268
   82     0.5897507     0.5980268
   83     0.5897507     0.5980268
   84     0.5897507     0.5980268
   85     0.5897507     0.5980268
   86     0.5897507     0.5980268
   87     0.5897507     0.5980268
   88     0.5897507     0.5980268
   89     0.5897507     0.5980268
   90     0.5897507     0.5980268
   91     0.5897507     0.5980268
   92     0.5897507     0.5980268
   93     0.5897507     0.5980268
   94     0.5897507     0.5980268
   95     0.5897507     0.5980268
   96     0.5897507     0.5980268
   97     0.5897507     0.5980268
   98     0.5897507     0.5980268
   99     0.5897507     0.5980268
  100     0.5897507     0.5980268
TRAIN ERROR =  0.5897507
TEST  ERROR =  0.5980268
VAL   ERROR =  0.6006262
 
