
 epochs   TRAIN_error   TEST_error
    1     0.5814443     0.5976077
    2     0.5814443     0.5976077
    3     0.5814443     0.5976077
    4     0.5814443     0.5976077
    5     0.5814443     0.5976077
    6     0.5814443     0.5976077
    7     0.5767852     0.5897108
    8     0.5767852     0.5897108
    9     0.5767852     0.5897108
   10     0.5767852     0.5897108
   11     0.5767852     0.5897108
   12     0.5767852     0.5897108
   13     0.5767852     0.5897108
   14     0.5767852     0.5897108
   15     0.5767852     0.5897108
   16     0.5767852     0.5897108
   17     0.5761388     0.5897424
   18     0.5761388     0.5897424
   19     0.5761388     0.5897424
   20     0.5761388     0.5897424
   21     0.5761388     0.5897424
   22     0.5761388     0.5897424
   23     0.5761388     0.5897424
   24     0.5761388     0.5897424
   25     0.5761388     0.5897424
   26     0.5761388     0.5897424
   27     0.5761388     0.5897424
   28     0.5761388     0.5897424
   29     0.5761388     0.5897424
   30     0.5761388     0.5897424
   31     0.5761388     0.5897424
   32     0.5761388     0.5897424
   33     0.5761388     0.5897424
   34     0.5761388     0.5897424
   35     0.5761388     0.5897424
   36     0.5761388     0.5897424
   37     0.5761388     0.5897424
   38     0.5761388     0.5897424
   39     0.5761388     0.5897424
   40     0.5761388     0.5897424
   41     0.5761388     0.5897424
   42     0.5761388     0.5897424
   43     0.5761388     0.5897424
   44     0.5761388     0.5897424
   45     0.5761388     0.5897424
   46     0.5761388     0.5897424
   47     0.5761388     0.5897424
   48     0.5761388     0.5897424
   49     0.5761388     0.5897424
   50     0.5761388     0.5897424
   51     0.5761388     0.5897424
   52     0.5761388     0.5897424
   53     0.5761388     0.5897424
   54     0.5761388     0.5897424
   55     0.5761388     0.5897424
   56     0.5761388     0.5897424
   57     0.5761388     0.5897424
   58     0.5761388     0.5897424
   59     0.5761182     0.5897083
   60     0.5761182     0.5897083
   61     0.5761182     0.5897083
   62     0.5761182     0.5897083
   63     0.5761182     0.5897083
   64     0.5761182     0.5897083
   65     0.5761182     0.5897083
   66     0.5761182     0.5897083
   67     0.5760224     0.5894440
   68     0.5760224     0.5894440
   69     0.5760224     0.5894440
   70     0.5760224     0.5894440
   71     0.5760224     0.5894440
   72     0.5760224     0.5894440
   73     0.5760224     0.5894440
   74     0.5760224     0.5894440
   75     0.5760224     0.5894440
   76     0.5760224     0.5894440
   77     0.5760224     0.5894440
   78     0.5760224     0.5894440
   79     0.5760224     0.5894440
   80     0.5760224     0.5894440
   81     0.5760224     0.5894440
   82     0.5760224     0.5894440
   83     0.5760224     0.5894440
   84     0.5760224     0.5894440
   85     0.5760224     0.5894440
   86     0.5760224     0.5894440
   87     0.5760224     0.5894440
   88     0.5760224     0.5894440
   89     0.5760224     0.5894440
   90     0.5760224     0.5894440
   91     0.5760224     0.5894440
   92     0.5760224     0.5894440
   93     0.5760224     0.5894440
   94     0.5760224     0.5894440
   95     0.5760224     0.5894440
   96     0.5760224     0.5894440
   97     0.5760224     0.5894440
   98     0.5760224     0.5894440
   99     0.5760224     0.5894440
  100     0.5760224     0.5894440
TRAIN ERROR =  0.5760224
TEST  ERROR =  0.5894440
VAL   ERROR =  0.5844273
 
