
 epochs   TRAIN_error   TEST_error
    1     0.6468765     0.5884137
    2     0.5750239     0.5832263
    3     0.5750239     0.5832263
    4     0.5750239     0.5832263
    5     0.5750239     0.5832263
    6     0.5750239     0.5832263
    7     0.5750239     0.5832263
    8     0.5750239     0.5832263
    9     0.5750239     0.5832263
   10     0.5750239     0.5832263
   11     0.5750239     0.5832263
   12     0.5750239     0.5832263
   13     0.5750239     0.5832263
   14     0.5750239     0.5832263
   15     0.5750239     0.5832263
   16     0.5750239     0.5832263
   17     0.5750239     0.5832263
   18     0.5750239     0.5832263
   19     0.5750239     0.5832263
   20     0.5750239     0.5832263
   21     0.5750239     0.5832263
   22     0.5750239     0.5832263
   23     0.5750239     0.5832263
   24     0.5750239     0.5832263
   25     0.5750239     0.5832263
   26     0.5750239     0.5832263
   27     0.5750239     0.5832263
   28     0.5750239     0.5832263
   29     0.5750239     0.5832263
   30     0.5750239     0.5832263
   31     0.5750239     0.5832263
   32     0.5750239     0.5832263
   33     0.5750239     0.5832263
   34     0.5750239     0.5832263
   35     0.5750239     0.5832263
   36     0.5750239     0.5832263
   37     0.5750239     0.5832263
   38     0.5750239     0.5832263
   39     0.5750239     0.5832263
   40     0.5750239     0.5832263
   41     0.5750239     0.5832263
   42     0.5750239     0.5832263
   43     0.5750239     0.5832263
   44     0.5750239     0.5832263
   45     0.5750239     0.5832263
   46     0.5750239     0.5832263
   47     0.5750239     0.5832263
   48     0.5750239     0.5832263
   49     0.5750239     0.5832263
   50     0.5750239     0.5832263
   51     0.5750239     0.5832263
   52     0.5750239     0.5832263
   53     0.5750239     0.5832263
   54     0.5750239     0.5832263
   55     0.5750239     0.5832263
   56     0.5750239     0.5832263
   57     0.5750239     0.5832263
   58     0.5750239     0.5832263
   59     0.5750239     0.5832263
   60     0.5750239     0.5832263
   61     0.5750239     0.5832263
   62     0.5750239     0.5832263
   63     0.5750239     0.5832263
   64     0.5750239     0.5832263
   65     0.5750239     0.5832263
   66     0.5750239     0.5832263
   67     0.5750239     0.5832263
   68     0.5750239     0.5832263
   69     0.5750239     0.5832263
   70     0.5750239     0.5832263
   71     0.5750239     0.5832263
   72     0.5750239     0.5832263
   73     0.5750239     0.5832263
   74     0.5750239     0.5832263
   75     0.5750239     0.5832263
   76     0.5750239     0.5832263
   77     0.5750239     0.5832263
   78     0.5750239     0.5832263
   79     0.5750239     0.5832263
   80     0.5750239     0.5832263
   81     0.5750239     0.5832263
   82     0.5750239     0.5832263
   83     0.5750239     0.5832263
   84     0.5750239     0.5832263
   85     0.5750239     0.5832263
   86     0.5750239     0.5832263
   87     0.5750239     0.5832263
   88     0.5750239     0.5832263
   89     0.5750239     0.5832263
   90     0.5750239     0.5832263
   91     0.5750239     0.5832263
   92     0.5750239     0.5832263
   93     0.5750239     0.5832263
   94     0.5749581     0.5831475
   95     0.5749581     0.5831475
   96     0.5749581     0.5831475
   97     0.5749581     0.5831475
   98     0.5749581     0.5831475
   99     0.5749581     0.5831475
  100     0.5749581     0.5831475
TRAIN ERROR =  0.5749581
TEST  ERROR =  0.5831475
VAL   ERROR =  0.5835720
 
