
 epochs   TRAIN_error   TEST_error
    1     0.5956719     0.5763572
    2     0.5956719     0.5763572
    3     0.5956719     0.5763572
    4     0.5956719     0.5763572
    5     0.5819479     0.5806584
    6     0.5819479     0.5806584
    7     0.5819479     0.5806584
    8     0.5819479     0.5806584
    9     0.5819479     0.5806584
   10     0.5776967     0.5761776
   11     0.5776967     0.5761776
   12     0.5776967     0.5761776
   13     0.5776967     0.5761776
   14     0.5776967     0.5761776
   15     0.5776967     0.5761776
   16     0.5776967     0.5761776
   17     0.5776967     0.5761776
   18     0.5776967     0.5761776
   19     0.5776967     0.5761776
   20     0.5776967     0.5761776
   21     0.5776967     0.5761776
   22     0.5776967     0.5761776
   23     0.5776967     0.5761776
   24     0.5776967     0.5761776
   25     0.5776967     0.5761776
   26     0.5776967     0.5761776
   27     0.5776967     0.5761776
   28     0.5776967     0.5761776
   29     0.5776967     0.5761776
   30     0.5776967     0.5761776
   31     0.5775985     0.5761176
   32     0.5775985     0.5761176
   33     0.5775985     0.5761176
   34     0.5775985     0.5761176
   35     0.5775985     0.5761176
   36     0.5775985     0.5761176
   37     0.5775985     0.5761176
   38     0.5775985     0.5761176
   39     0.5775885     0.5761051
   40     0.5775885     0.5761051
   41     0.5775885     0.5761051
   42     0.5775885     0.5761051
   43     0.5775885     0.5761051
   44     0.5775885     0.5761051
   45     0.5775885     0.5761051
   46     0.5775885     0.5761051
   47     0.5775885     0.5761051
   48     0.5775885     0.5761051
   49     0.5775885     0.5761051
   50     0.5775885     0.5761051
   51     0.5775885     0.5761051
   52     0.5775885     0.5761051
   53     0.5775885     0.5761051
   54     0.5775885     0.5761051
   55     0.5775885     0.5761051
   56     0.5775885     0.5761051
   57     0.5775885     0.5761051
   58     0.5775885     0.5761051
   59     0.5775817     0.5760912
   60     0.5775817     0.5760912
   61     0.5775817     0.5760912
   62     0.5775817     0.5760912
   63     0.5775817     0.5760912
   64     0.5775817     0.5760912
   65     0.5775817     0.5760912
   66     0.5775817     0.5760912
   67     0.5775817     0.5760912
   68     0.5775817     0.5760912
   69     0.5775817     0.5760912
   70     0.5775817     0.5760912
   71     0.5775817     0.5760912
   72     0.5775817     0.5760912
   73     0.5775817     0.5760912
   74     0.5775817     0.5760912
   75     0.5775817     0.5760912
   76     0.5775817     0.5760912
   77     0.5775817     0.5760912
   78     0.5775817     0.5760912
   79     0.5775817     0.5760912
   80     0.5775817     0.5760912
   81     0.5775817     0.5760912
   82     0.5775817     0.5760912
   83     0.5775817     0.5760912
   84     0.5775817     0.5760912
   85     0.5775817     0.5760912
   86     0.5775817     0.5760912
   87     0.5775817     0.5760912
   88     0.5775817     0.5760912
   89     0.5775817     0.5760912
   90     0.5775817     0.5760912
   91     0.5775817     0.5760912
   92     0.5775817     0.5760912
   93     0.5775817     0.5760912
   94     0.5775817     0.5760912
   95     0.5775817     0.5760912
   96     0.5775817     0.5760912
   97     0.5775817     0.5760912
   98     0.5775817     0.5760912
   99     0.5775817     0.5760912
  100     0.5775817     0.5760912
TRAIN ERROR =  0.5775817
TEST  ERROR =  0.5760912
VAL   ERROR =  0.5828115
 
