
 epochs   TRAIN_error   TEST_error
    1     0.6139415     0.5883690
    2     0.6139415     0.5883690
    3     0.6139415     0.5883690
    4     0.5765725     0.5860540
    5     0.5765725     0.5860540
    6     0.5765725     0.5860540
    7     0.5765725     0.5860540
    8     0.5765725     0.5860540
    9     0.5765725     0.5860540
   10     0.5765725     0.5860540
   11     0.5765725     0.5860540
   12     0.5765725     0.5860540
   13     0.5765725     0.5860540
   14     0.5765725     0.5860540
   15     0.5765725     0.5860540
   16     0.5765725     0.5860540
   17     0.5765725     0.5860540
   18     0.5765725     0.5860540
   19     0.5765725     0.5860540
   20     0.5765725     0.5860540
   21     0.5765725     0.5860540
   22     0.5765725     0.5860540
   23     0.5765725     0.5860540
   24     0.5765725     0.5860540
   25     0.5765725     0.5860540
   26     0.5765725     0.5860540
   27     0.5765725     0.5860540
   28     0.5765725     0.5860540
   29     0.5765725     0.5860540
   30     0.5765725     0.5860540
   31     0.5765725     0.5860540
   32     0.5765725     0.5860540
   33     0.5765725     0.5860540
   34     0.5765725     0.5860540
   35     0.5765725     0.5860540
   36     0.5765725     0.5860540
   37     0.5760846     0.5855616
   38     0.5760846     0.5855616
   39     0.5760846     0.5855616
   40     0.5760846     0.5855616
   41     0.5760846     0.5855616
   42     0.5760846     0.5855616
   43     0.5760846     0.5855616
   44     0.5760846     0.5855616
   45     0.5760846     0.5855616
   46     0.5760846     0.5855616
   47     0.5760846     0.5855616
   48     0.5760846     0.5855616
   49     0.5760846     0.5855616
   50     0.5760846     0.5855616
   51     0.5760846     0.5855616
   52     0.5760846     0.5855616
   53     0.5760846     0.5855616
   54     0.5760846     0.5855616
   55     0.5760846     0.5855616
   56     0.5760846     0.5855616
   57     0.5760846     0.5855616
   58     0.5760846     0.5855616
   59     0.5760846     0.5855616
   60     0.5760846     0.5855616
   61     0.5760846     0.5855616
   62     0.5760846     0.5855616
   63     0.5760846     0.5855616
   64     0.5758092     0.5852821
   65     0.5758092     0.5852821
   66     0.5758092     0.5852821
   67     0.5758092     0.5852821
   68     0.5758092     0.5852821
   69     0.5758092     0.5852821
   70     0.5758092     0.5852821
   71     0.5758092     0.5852821
   72     0.5758092     0.5852821
   73     0.5758092     0.5852821
   74     0.5758092     0.5852821
   75     0.5758092     0.5852821
   76     0.5758092     0.5852821
   77     0.5758092     0.5852821
   78     0.5758092     0.5852821
   79     0.5758092     0.5852821
   80     0.5758092     0.5852821
   81     0.5758092     0.5852821
   82     0.5758092     0.5852821
   83     0.5758092     0.5852821
   84     0.5758092     0.5852821
   85     0.5758092     0.5852821
   86     0.5758092     0.5852821
   87     0.5758092     0.5852821
   88     0.5758092     0.5852821
   89     0.5758092     0.5852821
   90     0.5758092     0.5852821
   91     0.5758092     0.5852821
   92     0.5758092     0.5852821
   93     0.5758092     0.5852821
   94     0.5758092     0.5852821
   95     0.5758092     0.5852821
   96     0.5758092     0.5852821
   97     0.5758092     0.5852821
   98     0.5758092     0.5852821
   99     0.5758092     0.5852821
  100     0.5758092     0.5852821
TRAIN ERROR =  0.5758092
TEST  ERROR =  0.5852821
VAL   ERROR =  0.5837537
 
