
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5867130
    2           NaN     0.5867130
    3           NaN     0.5867130
    4           NaN     0.5867130
    5           NaN     0.5867130
    6           NaN     0.5867130
    7           NaN     0.5867130
    8           NaN     0.5867130
    9           NaN     0.5867130
   10           NaN     0.5867130
   11           NaN     0.5867130
   12           NaN     0.5867130
   13           NaN     0.5867130
   14           NaN     0.5867130
   15           NaN     0.5867130
   16           NaN     0.5867130
   17           NaN     0.5867130
   18           NaN     0.5867130
   19           NaN     0.5867130
   20           NaN     0.5867130
   21           NaN     0.5867130
   22           NaN     0.5867130
   23           NaN     0.5867130
   24           NaN     0.5867130
   25           NaN     0.5867130
   26           NaN     0.5867130
   27           NaN     0.5867130
   28           NaN     0.5867130
   29           NaN     0.5867130
   30           NaN     0.5867130
   31           NaN     0.5867130
   32           NaN     0.5867130
   33           NaN     0.5867130
   34           NaN     0.5867130
   35           NaN     0.5867130
   36           NaN     0.5867130
   37           NaN     0.5867130
   38           NaN     0.5867130
   39           NaN     0.5867130
   40           NaN     0.5867130
   41           NaN     0.5867130
   42           NaN     0.5867130
   43           NaN     0.5867130
   44           NaN     0.5867130
   45           NaN     0.5867130
   46           NaN     0.5867130
   47           NaN     0.5867130
   48           NaN     0.5867130
   49           NaN     0.5867130
   50           NaN     0.5867130
   51           NaN     0.5867130
   52           NaN     0.5867130
   53           NaN     0.5867130
   54           NaN     0.5867130
   55           NaN     0.5867130
   56           NaN     0.5867130
   57           NaN     0.5867130
   58           NaN     0.5867130
   59           NaN     0.5867130
   60           NaN     0.5867130
   61           NaN     0.5867130
   62           NaN     0.5867130
   63           NaN     0.5867130
   64           NaN     0.5867130
   65           NaN     0.5867130
   66           NaN     0.5867130
   67           NaN     0.5867130
   68           NaN     0.5867130
   69           NaN     0.5867130
   70           NaN     0.5867130
   71           NaN     0.5867130
   72           NaN     0.5867130
   73           NaN     0.5867130
   74           NaN     0.5867130
   75           NaN     0.5867130
   76           NaN     0.5867130
   77           NaN     0.5867130
   78           NaN     0.5867130
   79           NaN     0.5867130
   80           NaN     0.5867130
   81           NaN     0.5867130
   82           NaN     0.5867130
   83           NaN     0.5867130
   84           NaN     0.5867130
   85           NaN     0.5867130
   86           NaN     0.5867130
   87           NaN     0.5867130
   88           NaN     0.5867130
   89           NaN     0.5867130
   90           NaN     0.5867130
   91           NaN     0.5867130
   92           NaN     0.5867130
   93           NaN     0.5867130
   94           NaN     0.5867130
   95           NaN     0.5867130
   96           NaN     0.5867130
   97           NaN     0.5867130
   98           NaN     0.5867130
   99           NaN     0.5867130
  100           NaN     0.5867130
TRAIN ERROR =  0.5763744
TEST  ERROR =  0.5867130
VAL   ERROR =  0.5857279
 
