
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5870734
    2           NaN     0.5870734
    3           NaN     0.5870734
    4           NaN     0.5870734
    5           NaN     0.5870734
    6           NaN     0.5870734
    7           NaN     0.5870734
    8           NaN     0.5870734
    9           NaN     0.5870734
   10           NaN     0.5870734
   11           NaN     0.5870734
   12           NaN     0.5870734
   13           NaN     0.5870734
   14           NaN     0.5870734
   15           NaN     0.5870734
   16           NaN     0.5870734
   17           NaN     0.5870734
   18           NaN     0.5870734
   19           NaN     0.5870734
   20           NaN     0.5870734
   21           NaN     0.5870734
   22           NaN     0.5870734
   23           NaN     0.5870734
   24           NaN     0.5870734
   25           NaN     0.5870734
   26           NaN     0.5870734
   27           NaN     0.5870734
   28           NaN     0.5870734
   29           NaN     0.5870734
   30           NaN     0.5870734
   31           NaN     0.5870734
   32           NaN     0.5870734
   33           NaN     0.5870734
   34           NaN     0.5870734
   35           NaN     0.5870734
   36           NaN     0.5870734
   37           NaN     0.5870734
   38           NaN     0.5870734
   39           NaN     0.5870734
   40           NaN     0.5870734
   41           NaN     0.5870734
   42           NaN     0.5870734
   43           NaN     0.5870734
   44           NaN     0.5870734
   45           NaN     0.5870734
   46           NaN     0.5870734
   47           NaN     0.5870734
   48           NaN     0.5870734
   49           NaN     0.5870734
   50           NaN     0.5870734
   51           NaN     0.5870734
   52           NaN     0.5870734
   53           NaN     0.5870734
   54           NaN     0.5870734
   55           NaN     0.5870734
   56           NaN     0.5870734
   57           NaN     0.5870734
   58           NaN     0.5870734
   59           NaN     0.5870734
   60           NaN     0.5870734
   61           NaN     0.5870734
   62           NaN     0.5870734
   63           NaN     0.5870734
   64           NaN     0.5870734
   65           NaN     0.5870734
   66           NaN     0.5870734
   67           NaN     0.5870734
   68           NaN     0.5870734
   69           NaN     0.5870734
   70           NaN     0.5870734
   71           NaN     0.5870734
   72           NaN     0.5870734
   73           NaN     0.5870734
   74           NaN     0.5870734
   75           NaN     0.5870734
   76           NaN     0.5870734
   77           NaN     0.5870734
   78           NaN     0.5870734
   79           NaN     0.5870734
   80           NaN     0.5870734
   81           NaN     0.5870734
   82           NaN     0.5870734
   83           NaN     0.5870734
   84           NaN     0.5870734
   85           NaN     0.5870734
   86           NaN     0.5870734
   87           NaN     0.5870734
   88           NaN     0.5870734
   89           NaN     0.5870734
   90           NaN     0.5870734
   91           NaN     0.5870734
   92           NaN     0.5870734
   93           NaN     0.5870734
   94           NaN     0.5870734
   95           NaN     0.5870734
   96           NaN     0.5870734
   97           NaN     0.5870734
   98           NaN     0.5870734
   99           NaN     0.5870734
  100           NaN     0.5870734
TRAIN ERROR =  0.5777321
TEST  ERROR =  0.5870734
VAL   ERROR =  0.5860344
 
