
 epochs   TRAIN_error   TEST_error
    1     0.5827742     0.5934772
    2     0.5827742     0.5934772
    3     0.5827742     0.5934772
    4     0.5827742     0.5934772
    5     0.5758299     0.5864432
    6     0.5758299     0.5864432
    7     0.5758299     0.5864432
    8     0.5758299     0.5864432
    9     0.5758299     0.5864432
   10     0.5758299     0.5864432
   11     0.5758299     0.5864432
   12     0.5758299     0.5864432
   13     0.5758299     0.5864432
   14     0.5758299     0.5864432
   15     0.5758299     0.5864432
   16     0.5758299     0.5864432
   17     0.5758299     0.5864432
   18     0.5758299     0.5864432
   19     0.5758299     0.5864432
   20     0.5753594     0.5859675
   21     0.5753594     0.5859675
   22     0.5753594     0.5859675
   23     0.5753594     0.5859675
   24     0.5753594     0.5859675
   25     0.5753594     0.5859675
   26     0.5753594     0.5859675
   27     0.5753594     0.5859675
   28     0.5753594     0.5859675
   29     0.5753594     0.5859675
   30     0.5753594     0.5859675
   31     0.5753594     0.5859675
   32     0.5753594     0.5859675
   33     0.5753594     0.5859675
   34     0.5753594     0.5859675
   35     0.5753594     0.5859675
   36     0.5753594     0.5859675
   37     0.5753594     0.5859675
   38     0.5753594     0.5859675
   39     0.5753594     0.5859675
   40     0.5753594     0.5859675
   41     0.5753594     0.5859675
   42     0.5753594     0.5859675
   43     0.5753594     0.5859675
   44     0.5753594     0.5859675
   45     0.5753594     0.5859675
   46     0.5753594     0.5859675
   47     0.5753594     0.5859675
   48     0.5753594     0.5859675
   49     0.5753594     0.5859675
   50     0.5753594     0.5859675
   51     0.5753594     0.5859675
   52     0.5753594     0.5859675
   53     0.5753594     0.5859675
   54     0.5753594     0.5859675
   55     0.5753594     0.5859675
   56     0.5753594     0.5859675
   57     0.5753594     0.5859675
   58     0.5753594     0.5859675
   59     0.5753594     0.5859675
   60     0.5753594     0.5859675
   61     0.5753594     0.5859675
   62     0.5753594     0.5859675
   63     0.5753594     0.5859675
   64     0.5753594     0.5859675
   65     0.5753594     0.5859675
   66     0.5753594     0.5859675
   67     0.5753594     0.5859675
   68     0.5753594     0.5859675
   69     0.5753594     0.5859675
   70     0.5753594     0.5859675
   71     0.5753594     0.5859675
   72     0.5753594     0.5859675
   73     0.5753594     0.5859675
   74     0.5753594     0.5859675
   75     0.5753594     0.5859675
   76     0.5753594     0.5859675
   77     0.5753594     0.5859675
   78     0.5753594     0.5859675
   79     0.5753594     0.5859675
   80     0.5753594     0.5859675
   81     0.5753594     0.5859675
   82     0.5753594     0.5859675
   83     0.5753594     0.5859675
   84     0.5753594     0.5859675
   85     0.5753594     0.5859675
   86     0.5753594     0.5859675
   87     0.5753594     0.5859675
   88     0.5753594     0.5859675
   89     0.5753594     0.5859675
   90     0.5753594     0.5859675
   91     0.5753594     0.5859675
   92     0.5753594     0.5859675
   93     0.5753594     0.5859675
   94     0.5753594     0.5859675
   95     0.5753594     0.5859675
   96     0.5753594     0.5859675
   97     0.5753594     0.5859675
   98     0.5753594     0.5859675
   99     0.5753594     0.5859675
  100     0.5753594     0.5859675
TRAIN ERROR =  0.5753594
TEST  ERROR =  0.5859675
VAL   ERROR =  0.5847033
 
