
 epochs   TRAIN_error   TEST_error
    1     0.6433128     0.5729388
    2     0.6433128     0.5729388
    3     0.6433128     0.5729388
    4     0.6433128     0.5729388
    5     0.5806982     0.5765841
    6     0.5806982     0.5765841
    7     0.5806982     0.5765841
    8     0.5806982     0.5765841
    9     0.5806982     0.5765841
   10     0.5806982     0.5765841
   11     0.5806982     0.5765841
   12     0.5806982     0.5765841
   13     0.5806982     0.5765841
   14     0.5806982     0.5765841
   15     0.5806982     0.5765841
   16     0.5806982     0.5765841
   17     0.5806982     0.5765841
   18     0.5806982     0.5765841
   19     0.5806982     0.5765841
   20     0.5806982     0.5765841
   21     0.5806982     0.5765841
   22     0.5806982     0.5765841
   23     0.5806982     0.5765841
   24     0.5806982     0.5765841
   25     0.5806982     0.5765841
   26     0.5806982     0.5765841
   27     0.5806982     0.5765841
   28     0.5806982     0.5765841
   29     0.5806982     0.5765841
   30     0.5806982     0.5765841
   31     0.5806982     0.5765841
   32     0.5806982     0.5765841
   33     0.5806982     0.5765841
   34     0.5806982     0.5765841
   35     0.5806982     0.5765841
   36     0.5806982     0.5765841
   37     0.5806982     0.5765841
   38     0.5806982     0.5765841
   39     0.5806982     0.5765841
   40     0.5806982     0.5765841
   41     0.5806982     0.5765841
   42     0.5806982     0.5765841
   43     0.5806982     0.5765841
   44     0.5806982     0.5765841
   45     0.5806982     0.5765841
   46     0.5806982     0.5765841
   47     0.5806982     0.5765841
   48     0.5806982     0.5765841
   49     0.5806982     0.5765841
   50     0.5806982     0.5765841
   51     0.5806982     0.5765841
   52     0.5806982     0.5765841
   53     0.5806982     0.5765841
   54     0.5806982     0.5765841
   55     0.5774937     0.5722751
   56     0.5774937     0.5722751
   57     0.5774937     0.5722751
   58     0.5774937     0.5722751
   59     0.5774937     0.5722751
   60     0.5774937     0.5722751
   61     0.5774937     0.5722751
   62     0.5774937     0.5722751
   63     0.5774937     0.5722751
   64     0.5774937     0.5722751
   65     0.5774937     0.5722751
   66     0.5774937     0.5722751
   67     0.5774937     0.5722751
   68     0.5774937     0.5722751
   69     0.5774937     0.5722751
   70     0.5774937     0.5722751
   71     0.5774937     0.5722751
   72     0.5774937     0.5722751
   73     0.5774937     0.5722751
   74     0.5774937     0.5722751
   75     0.5774937     0.5722751
   76     0.5774937     0.5722751
   77     0.5774937     0.5722751
   78     0.5774937     0.5722751
   79     0.5774937     0.5722751
   80     0.5774937     0.5722751
   81     0.5774937     0.5722751
   82     0.5774937     0.5722751
   83     0.5774937     0.5722751
   84     0.5774937     0.5722751
   85     0.5774937     0.5722751
   86     0.5774937     0.5722751
   87     0.5774937     0.5722751
   88     0.5774937     0.5722751
   89     0.5774937     0.5722751
   90     0.5774937     0.5722751
   91     0.5774937     0.5722751
   92     0.5774937     0.5722751
   93     0.5774937     0.5722751
   94     0.5774937     0.5722751
   95     0.5774937     0.5722751
   96     0.5774937     0.5722751
   97     0.5774937     0.5722751
   98     0.5774937     0.5722751
   99     0.5774937     0.5722751
  100     0.5774937     0.5722751
TRAIN ERROR =  0.5774937
TEST  ERROR =  0.5722751
VAL   ERROR =  0.5821381
 
