
 epochs   TRAIN_error   TEST_error
    1     0.5971083     0.5976217
    2     0.5799345     0.5924580
    3     0.5799345     0.5924580
    4     0.5764796     0.5904155
    5     0.5764796     0.5904155
    6     0.5764796     0.5904155
    7     0.5764354     0.5907426
    8     0.5764354     0.5907426
    9     0.5764354     0.5907426
   10     0.5764354     0.5907426
   11     0.5764354     0.5907426
   12     0.5764354     0.5907426
   13     0.5764354     0.5907426
   14     0.5764354     0.5907426
   15     0.5764354     0.5907426
   16     0.5764354     0.5907426
   17     0.5764354     0.5907426
   18     0.5764354     0.5907426
   19     0.5764354     0.5907426
   20     0.5764354     0.5907426
   21     0.5764354     0.5907426
   22     0.5764354     0.5907426
   23     0.5764354     0.5907426
   24     0.5764354     0.5907426
   25     0.5764354     0.5907426
   26     0.5764354     0.5907426
   27     0.5764124     0.5904999
   28     0.5764124     0.5904999
   29     0.5764124     0.5904999
   30     0.5764124     0.5904999
   31     0.5764124     0.5904999
   32     0.5764124     0.5904999
   33     0.5764124     0.5904999
   34     0.5764124     0.5904999
   35     0.5764124     0.5904999
   36     0.5764124     0.5904999
   37     0.5764124     0.5904999
   38     0.5764124     0.5904999
   39     0.5764068     0.5905131
   40     0.5764068     0.5905131
   41     0.5764068     0.5905131
   42     0.5764068     0.5905131
   43     0.5764068     0.5905131
   44     0.5764068     0.5905131
   45     0.5764068     0.5905131
   46     0.5764068     0.5905131
   47     0.5764068     0.5905131
   48     0.5764068     0.5905131
   49     0.5764068     0.5905131
   50     0.5764068     0.5905131
   51     0.5764068     0.5905131
   52     0.5764068     0.5905131
   53     0.5764068     0.5905131
   54     0.5764068     0.5905131
   55     0.5764068     0.5905131
   56     0.5764068     0.5905131
   57     0.5764068     0.5905131
   58     0.5764068     0.5905131
   59     0.5764068     0.5905131
   60     0.5764068     0.5905131
   61     0.5764068     0.5905131
   62     0.5764068     0.5905131
   63     0.5764068     0.5905131
   64     0.5764068     0.5905131
   65     0.5764068     0.5905131
   66     0.5764068     0.5905131
   67     0.5764068     0.5905131
   68     0.5764068     0.5905131
   69     0.5764068     0.5905131
   70     0.5764068     0.5905131
   71     0.5764068     0.5905131
   72     0.5764068     0.5905131
   73     0.5764068     0.5905131
   74     0.5764068     0.5905131
   75     0.5764068     0.5905131
   76     0.5764068     0.5905131
   77     0.5764068     0.5905131
   78     0.5764068     0.5905131
   79     0.5764068     0.5905131
   80     0.5764068     0.5905131
   81     0.5764068     0.5905131
   82     0.5764068     0.5905131
   83     0.5764068     0.5905131
   84     0.5764068     0.5905131
   85     0.5764068     0.5905131
   86     0.5764068     0.5905131
   87     0.5764068     0.5905131
   88     0.5764068     0.5905131
   89     0.5764068     0.5905131
   90     0.5764068     0.5905131
   91     0.5764068     0.5905131
   92     0.5764068     0.5905131
   93     0.5764068     0.5905131
   94     0.5764068     0.5905131
   95     0.5764068     0.5905131
   96     0.5764068     0.5905131
   97     0.5764068     0.5905131
   98     0.5764068     0.5905131
   99     0.5764068     0.5905131
  100     0.5764068     0.5905131
TRAIN ERROR =  0.5764068
TEST  ERROR =  0.5905131
VAL   ERROR =  0.5848481
 
