
 epochs   TRAIN_error   TEST_error
    1     0.5755026     0.5826589
    2     0.5755026     0.5826589
    3     0.5755026     0.5826589
    4     0.5755026     0.5826589
    5     0.5755026     0.5826589
    6     0.5755026     0.5826589
    7     0.5755026     0.5826589
    8     0.5755026     0.5826589
    9     0.5755026     0.5826589
   10     0.5755026     0.5826589
   11     0.5755026     0.5826589
   12     0.5755026     0.5826589
   13     0.5755026     0.5826589
   14     0.5755026     0.5826589
   15     0.5755026     0.5826589
   16     0.5755026     0.5826589
   17     0.5755026     0.5826589
   18     0.5755026     0.5826589
   19     0.5755026     0.5826589
   20     0.5755026     0.5826589
   21     0.5755026     0.5826589
   22     0.5755026     0.5826589
   23     0.5755026     0.5826589
   24     0.5755026     0.5826589
   25     0.5755026     0.5826589
   26     0.5755026     0.5826589
   27     0.5755026     0.5826589
   28     0.5755026     0.5826589
   29     0.5755026     0.5826589
   30     0.5755026     0.5826589
   31     0.5755026     0.5826589
   32     0.5755026     0.5826589
   33     0.5755026     0.5826589
   34     0.5755026     0.5826589
   35     0.5755026     0.5826589
   36     0.5755026     0.5826589
   37     0.5755026     0.5826589
   38     0.5755026     0.5826589
   39     0.5755026     0.5826589
   40     0.5755026     0.5826589
   41     0.5755026     0.5826589
   42     0.5755026     0.5826589
   43     0.5755026     0.5826589
   44     0.5755026     0.5826589
   45     0.5755026     0.5826589
   46     0.5755026     0.5826589
   47     0.5755026     0.5826589
   48     0.5755026     0.5826589
   49     0.5755026     0.5826589
   50     0.5755026     0.5826589
   51     0.5755026     0.5826589
   52     0.5755026     0.5826589
   53     0.5755026     0.5826589
   54     0.5755026     0.5826589
   55     0.5755026     0.5826589
   56     0.5755026     0.5826589
   57     0.5755026     0.5826589
   58     0.5755026     0.5826589
   59     0.5755026     0.5826589
   60     0.5755026     0.5826589
   61     0.5755026     0.5826589
   62     0.5755026     0.5826589
   63     0.5755026     0.5826589
   64     0.5755026     0.5826589
   65     0.5755026     0.5826589
   66     0.5755026     0.5826589
   67     0.5755026     0.5826589
   68     0.5755026     0.5826589
   69     0.5755026     0.5826589
   70     0.5755026     0.5826589
   71     0.5755026     0.5826589
   72     0.5755026     0.5826589
   73     0.5755026     0.5826589
   74     0.5755026     0.5826589
   75     0.5755026     0.5826589
   76     0.5755026     0.5826589
   77     0.5755026     0.5826589
   78     0.5755026     0.5826589
   79     0.5755026     0.5826589
   80     0.5755026     0.5826589
   81     0.5755026     0.5826589
   82     0.5755026     0.5826589
   83     0.5755026     0.5826589
   84     0.5755026     0.5826589
   85     0.5755026     0.5826589
   86     0.5755026     0.5826589
   87     0.5755026     0.5826589
   88     0.5755026     0.5826589
   89     0.5755026     0.5826589
   90     0.5755026     0.5826589
   91     0.5755026     0.5826589
   92     0.5755026     0.5826589
   93     0.5755026     0.5826589
   94     0.5755026     0.5826589
   95     0.5755026     0.5826589
   96     0.5755026     0.5826589
   97     0.5755026     0.5826589
   98     0.5755026     0.5826589
   99     0.5755026     0.5826589
  100     0.5755026     0.5826589
TRAIN ERROR =  0.5755026
TEST  ERROR =  0.5826589
VAL   ERROR =  0.5838003
 
