
 epochs   TRAIN_error   TEST_error
    1     0.5796619     0.5796168
    2     0.5796619     0.5796168
    3     0.5796619     0.5796168
    4     0.5796619     0.5796168
    5     0.5796619     0.5796168
    6     0.5796619     0.5796168
    7     0.5796619     0.5796168
    8     0.5796619     0.5796168
    9     0.5796619     0.5796168
   10     0.5796619     0.5796168
   11     0.5796619     0.5796168
   12     0.5796619     0.5796168
   13     0.5796619     0.5796168
   14     0.5781814     0.5772081
   15     0.5781814     0.5772081
   16     0.5781814     0.5772081
   17     0.5781814     0.5772081
   18     0.5778733     0.5773295
   19     0.5778733     0.5773295
   20     0.5778733     0.5773295
   21     0.5778733     0.5773295
   22     0.5778733     0.5773295
   23     0.5778733     0.5773295
   24     0.5778733     0.5773295
   25     0.5778733     0.5773295
   26     0.5778733     0.5773295
   27     0.5778733     0.5773295
   28     0.5778733     0.5773295
   29     0.5778733     0.5773295
   30     0.5778733     0.5773295
   31     0.5778733     0.5773295
   32     0.5778733     0.5773295
   33     0.5778733     0.5773295
   34     0.5778733     0.5773295
   35     0.5778733     0.5773295
   36     0.5778733     0.5773295
   37     0.5778733     0.5773295
   38     0.5778733     0.5773295
   39     0.5778733     0.5773295
   40     0.5778733     0.5773295
   41     0.5778733     0.5773295
   42     0.5778733     0.5773295
   43     0.5778733     0.5773295
   44     0.5778733     0.5773295
   45     0.5778733     0.5773295
   46     0.5778733     0.5773295
   47     0.5778733     0.5773295
   48     0.5778733     0.5773295
   49     0.5778733     0.5773295
   50     0.5778733     0.5773295
   51     0.5778733     0.5773295
   52     0.5778733     0.5773295
   53     0.5778733     0.5773295
   54     0.5778733     0.5773295
   55     0.5778733     0.5773295
   56     0.5778733     0.5773295
   57     0.5778733     0.5773295
   58     0.5778733     0.5773295
   59     0.5778720     0.5773249
   60     0.5778720     0.5773249
   61     0.5778720     0.5773249
   62     0.5778720     0.5773249
   63     0.5778720     0.5773249
   64     0.5778720     0.5773249
   65     0.5778720     0.5773249
   66     0.5778720     0.5773249
   67     0.5778720     0.5773249
   68     0.5778720     0.5773249
   69     0.5778720     0.5773249
   70     0.5778720     0.5773249
   71     0.5778720     0.5773249
   72     0.5778720     0.5773249
   73     0.5778720     0.5773249
   74     0.5778720     0.5773249
   75     0.5778720     0.5773249
   76     0.5778720     0.5773249
   77     0.5778720     0.5773249
   78     0.5778720     0.5773249
   79     0.5778720     0.5773249
   80     0.5778720     0.5773249
   81     0.5778720     0.5773249
   82     0.5778720     0.5773249
   83     0.5778720     0.5773249
   84     0.5778720     0.5773249
   85     0.5778720     0.5773249
   86     0.5778720     0.5773249
   87     0.5778720     0.5773249
   88     0.5778720     0.5773249
   89     0.5778720     0.5773249
   90     0.5778720     0.5773249
   91     0.5778720     0.5773249
   92     0.5778720     0.5773249
   93     0.5778720     0.5773249
   94     0.5778720     0.5773249
   95     0.5778720     0.5773249
   96     0.5778720     0.5773249
   97     0.5778720     0.5773249
   98     0.5778720     0.5773249
   99     0.5778720     0.5773249
  100     0.5778720     0.5773249
TRAIN ERROR =  0.5778720
TEST  ERROR =  0.5773249
VAL   ERROR =  0.5830086
 
