
 epochs   TRAIN_error   TEST_error
    1     0.5842887     0.5906746
    2     0.5774768     0.5859182
    3     0.5774768     0.5859182
    4     0.5760847     0.5851206
    5     0.5760847     0.5851206
    6     0.5755646     0.5844709
    7     0.5755646     0.5844709
    8     0.5754949     0.5843397
    9     0.5754949     0.5843397
   10     0.5754949     0.5843397
   11     0.5754949     0.5843397
   12     0.5754949     0.5843397
   13     0.5754949     0.5843397
   14     0.5754949     0.5843397
   15     0.5754949     0.5843397
   16     0.5754949     0.5843397
   17     0.5754949     0.5843397
   18     0.5754949     0.5843397
   19     0.5754949     0.5843397
   20     0.5754949     0.5843397
   21     0.5754949     0.5843397
   22     0.5754949     0.5843397
   23     0.5754949     0.5843397
   24     0.5754949     0.5843397
   25     0.5754949     0.5843397
   26     0.5754949     0.5843397
   27     0.5754949     0.5843397
   28     0.5754949     0.5843397
   29     0.5754949     0.5843397
   30     0.5754949     0.5843397
   31     0.5754949     0.5843397
   32     0.5754949     0.5843397
   33     0.5754949     0.5843397
   34     0.5754949     0.5843397
   35     0.5754949     0.5843397
   36     0.5754949     0.5843397
   37     0.5754949     0.5843397
   38     0.5754949     0.5843397
   39     0.5754949     0.5843397
   40     0.5754949     0.5843397
   41     0.5754949     0.5843397
   42     0.5754949     0.5843397
   43     0.5754949     0.5843397
   44     0.5754949     0.5843397
   45     0.5754949     0.5843397
   46     0.5754949     0.5843397
   47     0.5754949     0.5843397
   48     0.5754949     0.5843397
   49     0.5754949     0.5843397
   50     0.5754949     0.5843397
   51     0.5754949     0.5843397
   52     0.5754949     0.5843397
   53     0.5754949     0.5843397
   54     0.5754949     0.5843397
   55     0.5754949     0.5843397
   56     0.5754949     0.5843397
   57     0.5754949     0.5843397
   58     0.5754949     0.5843397
   59     0.5754949     0.5843397
   60     0.5754949     0.5843397
   61     0.5754949     0.5843397
   62     0.5754949     0.5843397
   63     0.5754949     0.5843397
   64     0.5754949     0.5843397
   65     0.5754949     0.5843397
   66     0.5754949     0.5843397
   67     0.5754949     0.5843397
   68     0.5754949     0.5843397
   69     0.5754949     0.5843397
   70     0.5754949     0.5843397
   71     0.5754949     0.5843397
   72     0.5754949     0.5843397
   73     0.5754949     0.5843397
   74     0.5754949     0.5843397
   75     0.5754949     0.5843397
   76     0.5754949     0.5843397
   77     0.5754949     0.5843397
   78     0.5754949     0.5843397
   79     0.5754949     0.5843397
   80     0.5754949     0.5843397
   81     0.5754949     0.5843397
   82     0.5754949     0.5843397
   83     0.5754949     0.5843397
   84     0.5754949     0.5843397
   85     0.5754949     0.5843397
   86     0.5754949     0.5843397
   87     0.5754949     0.5843397
   88     0.5754949     0.5843397
   89     0.5754949     0.5843397
   90     0.5754949     0.5843397
   91     0.5754949     0.5843397
   92     0.5754949     0.5843397
   93     0.5754949     0.5843397
   94     0.5754949     0.5843397
   95     0.5754949     0.5843397
   96     0.5754949     0.5843397
   97     0.5754949     0.5843397
   98     0.5754949     0.5843397
   99     0.5754949     0.5843397
  100     0.5754949     0.5843397
TRAIN ERROR =  0.5754949
TEST  ERROR =  0.5843397
VAL   ERROR =  0.5834242
 
