
 epochs   TRAIN_error   TEST_error
    1     3.9366910     0.5841460
    2     1.1077790     1.1050855
    3     1.1077790     1.1050855
    4     0.5936453     0.6018111
    5     0.5936453     0.6018111
    6     0.5775738     0.5839112
    7     0.5775738     0.5839112
    8     0.5775738     0.5839112
    9     0.5775738     0.5839112
   10     0.5775738     0.5839112
   11     0.5775738     0.5839112
   12     0.5775738     0.5839112
   13     0.5775738     0.5839112
   14     0.5775738     0.5839112
   15     0.5775738     0.5839112
   16     0.5775738     0.5839112
   17     0.5775738     0.5839112
   18     0.5775738     0.5839112
   19     0.5775738     0.5839112
   20     0.5775738     0.5839112
   21     0.5775738     0.5839112
   22     0.5775738     0.5839112
   23     0.5775738     0.5839112
   24     0.5775738     0.5839112
   25     0.5775738     0.5839112
   26     0.5775738     0.5839112
   27     0.5775738     0.5839112
   28     0.5775738     0.5839112
   29     0.5775738     0.5839112
   30     0.5775738     0.5839112
   31     0.5775738     0.5839112
   32     0.5775738     0.5839112
   33     0.5775738     0.5839112
   34     0.5775738     0.5839112
   35     0.5775738     0.5839112
   36     0.5775738     0.5839112
   37     0.5775738     0.5839112
   38     0.5775738     0.5839112
   39     0.5775738     0.5839112
   40     0.5775738     0.5839112
   41     0.5775738     0.5839112
   42     0.5775738     0.5839112
   43     0.5775738     0.5839112
   44     0.5775738     0.5839112
   45     0.5775738     0.5839112
   46     0.5775738     0.5839112
   47     0.5775738     0.5839112
   48     0.5775738     0.5839112
   49     0.5775738     0.5839112
   50     0.5775738     0.5839112
   51     0.5775738     0.5839112
   52     0.5775738     0.5839112
   53     0.5775738     0.5839112
   54     0.5775738     0.5839112
   55     0.5775738     0.5839112
   56     0.5775738     0.5839112
   57     0.5775738     0.5839112
   58     0.5775738     0.5839112
   59     0.5775738     0.5839112
   60     0.5775738     0.5839112
   61     0.5775738     0.5839112
   62     0.5775738     0.5839112
   63     0.5775738     0.5839112
   64     0.5775738     0.5839112
   65     0.5775738     0.5839112
   66     0.5775738     0.5839112
   67     0.5775738     0.5839112
   68     0.5775738     0.5839112
   69     0.5775738     0.5839112
   70     0.5775738     0.5839112
   71     0.5775738     0.5839112
   72     0.5775738     0.5839112
   73     0.5775738     0.5839112
   74     0.5775738     0.5839112
   75     0.5775738     0.5839112
   76     0.5775738     0.5839112
   77     0.5775738     0.5839112
   78     0.5775738     0.5839112
   79     0.5775738     0.5839112
   80     0.5775738     0.5839112
   81     0.5775738     0.5839112
   82     0.5775738     0.5839112
   83     0.5775738     0.5839112
   84     0.5775738     0.5839112
   85     0.5775738     0.5839112
   86     0.5775738     0.5839112
   87     0.5775738     0.5839112
   88     0.5775738     0.5839112
   89     0.5775738     0.5839112
   90     0.5775738     0.5839112
   91     0.5775738     0.5839112
   92     0.5775738     0.5839112
   93     0.5775738     0.5839112
   94     0.5775738     0.5839112
   95     0.5775738     0.5839112
   96     0.5775738     0.5839112
   97     0.5775738     0.5839112
   98     0.5775738     0.5839112
   99     0.5775738     0.5839112
  100     0.5775738     0.5839112
TRAIN ERROR =  0.5775738
TEST  ERROR =  0.5839112
VAL   ERROR =  0.5846351
 
