
 epochs   TRAIN_error   TEST_error
    1     0.6142539     0.5934697
    2     0.5872602     0.5978833
    3     0.5805847     0.5911342
    4     0.5805847     0.5911342
    5     0.5805847     0.5911342
    6     0.5805847     0.5911342
    7     0.5805847     0.5911342
    8     0.5805847     0.5911342
    9     0.5774150     0.5874771
   10     0.5761350     0.5863388
   11     0.5761350     0.5863388
   12     0.5761350     0.5863388
   13     0.5761350     0.5863388
   14     0.5761350     0.5863388
   15     0.5759301     0.5862483
   16     0.5759301     0.5862483
   17     0.5759301     0.5862483
   18     0.5759301     0.5862483
   19     0.5759301     0.5862483
   20     0.5759301     0.5862483
   21     0.5759301     0.5862483
   22     0.5759301     0.5862483
   23     0.5759301     0.5862483
   24     0.5759301     0.5862483
   25     0.5759301     0.5862483
   26     0.5759301     0.5862483
   27     0.5759301     0.5862483
   28     0.5759301     0.5862483
   29     0.5759301     0.5862483
   30     0.5759301     0.5862483
   31     0.5759301     0.5862483
   32     0.5759301     0.5862483
   33     0.5759301     0.5862483
   34     0.5759067     0.5862082
   35     0.5759067     0.5862082
   36     0.5759067     0.5862082
   37     0.5759067     0.5862082
   38     0.5759067     0.5862082
   39     0.5759067     0.5862082
   40     0.5759067     0.5862082
   41     0.5759067     0.5862082
   42     0.5759067     0.5862082
   43     0.5759067     0.5862082
   44     0.5759067     0.5862082
   45     0.5759067     0.5862082
   46     0.5759067     0.5862082
   47     0.5759067     0.5862082
   48     0.5759067     0.5862082
   49     0.5759067     0.5862082
   50     0.5759067     0.5862082
   51     0.5759067     0.5862082
   52     0.5759067     0.5862082
   53     0.5759067     0.5862082
   54     0.5759067     0.5862082
   55     0.5759067     0.5862082
   56     0.5759067     0.5862082
   57     0.5759067     0.5862082
   58     0.5759067     0.5862082
   59     0.5759067     0.5862082
   60     0.5759067     0.5862082
   61     0.5759067     0.5862082
   62     0.5759067     0.5862082
   63     0.5759067     0.5862082
   64     0.5759067     0.5862082
   65     0.5759067     0.5862082
   66     0.5759067     0.5862082
   67     0.5759067     0.5862082
   68     0.5759067     0.5862082
   69     0.5759067     0.5862082
   70     0.5759067     0.5862082
   71     0.5759067     0.5862082
   72     0.5759067     0.5862082
   73     0.5759067     0.5862082
   74     0.5759067     0.5862082
   75     0.5759067     0.5862082
   76     0.5759067     0.5862082
   77     0.5759067     0.5862082
   78     0.5759067     0.5862082
   79     0.5759067     0.5862082
   80     0.5759067     0.5862082
   81     0.5759067     0.5862082
   82     0.5759067     0.5862082
   83     0.5759067     0.5862082
   84     0.5759067     0.5862082
   85     0.5759067     0.5862082
   86     0.5759067     0.5862082
   87     0.5759067     0.5862082
   88     0.5759067     0.5862082
   89     0.5759067     0.5862082
   90     0.5759067     0.5862082
   91     0.5759067     0.5862082
   92     0.5759067     0.5862082
   93     0.5759067     0.5862082
   94     0.5759067     0.5862082
   95     0.5759067     0.5862082
   96     0.5759067     0.5862082
   97     0.5759067     0.5862082
   98     0.5759067     0.5862082
   99     0.5759067     0.5862082
  100     0.5759067     0.5862082
TRAIN ERROR =  0.5759067
TEST  ERROR =  0.5862082
VAL   ERROR =  0.5839180
 
