
 epochs   TRAIN_error   TEST_error
    1     0.5778770     0.5839460
    2     0.5778770     0.5839460
    3     0.5778770     0.5839460
    4     0.5778770     0.5839460
    5     0.5778770     0.5839460
    6     0.5778770     0.5839460
    7     0.5778770     0.5839460
    8     0.5778770     0.5839460
    9     0.5778770     0.5839460
   10     0.5778770     0.5839460
   11     0.5778770     0.5839460
   12     0.5778770     0.5839460
   13     0.5778770     0.5839460
   14     0.5778770     0.5839460
   15     0.5778770     0.5839460
   16     0.5778770     0.5839460
   17     0.5778770     0.5839460
   18     0.5778770     0.5839460
   19     0.5778770     0.5839460
   20     0.5778770     0.5839460
   21     0.5778770     0.5839460
   22     0.5778770     0.5839460
   23     0.5778770     0.5839460
   24     0.5778770     0.5839460
   25     0.5778770     0.5839460
   26     0.5778770     0.5839460
   27     0.5778770     0.5839460
   28     0.5778770     0.5839460
   29     0.5778770     0.5839460
   30     0.5778770     0.5839460
   31     0.5778770     0.5839460
   32     0.5778770     0.5839460
   33     0.5778770     0.5839460
   34     0.5778770     0.5839460
   35     0.5778770     0.5839460
   36     0.5778770     0.5839460
   37     0.5778770     0.5839460
   38     0.5778770     0.5839460
   39     0.5778770     0.5839460
   40     0.5778770     0.5839460
   41     0.5778770     0.5839460
   42     0.5778770     0.5839460
   43     0.5778770     0.5839460
   44     0.5778770     0.5839460
   45     0.5778770     0.5839460
   46     0.5778770     0.5839460
   47     0.5778770     0.5839460
   48     0.5778770     0.5839460
   49     0.5778770     0.5839460
   50     0.5778770     0.5839460
   51     0.5778770     0.5839460
   52     0.5778770     0.5839460
   53     0.5778770     0.5839460
   54     0.5778770     0.5839460
   55     0.5778770     0.5839460
   56     0.5778770     0.5839460
   57     0.5778770     0.5839460
   58     0.5778770     0.5839460
   59     0.5778770     0.5839460
   60     0.5778770     0.5839460
   61     0.5778770     0.5839460
   62     0.5778770     0.5839460
   63     0.5778770     0.5839460
   64     0.5778770     0.5839460
   65     0.5778770     0.5839460
   66     0.5778770     0.5839460
   67     0.5778770     0.5839460
   68     0.5778770     0.5839460
   69     0.5778770     0.5839460
   70     0.5778770     0.5839460
   71     0.5778770     0.5839460
   72     0.5778770     0.5839460
   73     0.5778770     0.5839460
   74     0.5778770     0.5839460
   75     0.5778770     0.5839460
   76     0.5778770     0.5839460
   77     0.5778770     0.5839460
   78     0.5778770     0.5839460
   79     0.5778770     0.5839460
   80     0.5778770     0.5839460
   81     0.5778770     0.5839460
   82     0.5778770     0.5839460
   83     0.5778770     0.5839460
   84     0.5778770     0.5839460
   85     0.5778770     0.5839460
   86     0.5778770     0.5839460
   87     0.5778770     0.5839460
   88     0.5778770     0.5839460
   89     0.5778770     0.5839460
   90     0.5778770     0.5839460
   91     0.5778770     0.5839460
   92     0.5778770     0.5839460
   93     0.5778770     0.5839460
   94     0.5778770     0.5839460
   95     0.5778770     0.5839460
   96     0.5778770     0.5839460
   97     0.5778770     0.5839460
   98     0.5778770     0.5839460
   99     0.5778770     0.5839460
  100     0.5778770     0.5839460
TRAIN ERROR =  0.5778770
TEST  ERROR =  0.5839460
VAL   ERROR =  0.5838422
 
