
 epochs   TRAIN_error   TEST_error
    1     0.7861999     0.5846678
    2     0.5779902     0.5869071
    3     0.5779902     0.5869071
    4     0.5779902     0.5869071
    5     0.5779902     0.5869071
    6     0.5779902     0.5869071
    7     0.5779902     0.5869071
    8     0.5779902     0.5869071
    9     0.5779902     0.5869071
   10     0.5779902     0.5869071
   11     0.5779902     0.5869071
   12     0.5779902     0.5869071
   13     0.5779902     0.5869071
   14     0.5779902     0.5869071
   15     0.5779902     0.5869071
   16     0.5779902     0.5869071
   17     0.5779902     0.5869071
   18     0.5753120     0.5846433
   19     0.5753120     0.5846433
   20     0.5753120     0.5846433
   21     0.5753120     0.5846433
   22     0.5753120     0.5846433
   23     0.5753120     0.5846433
   24     0.5753120     0.5846433
   25     0.5753120     0.5846433
   26     0.5753120     0.5846433
   27     0.5753120     0.5846433
   28     0.5753120     0.5846433
   29     0.5753120     0.5846433
   30     0.5753120     0.5846433
   31     0.5753120     0.5846433
   32     0.5753120     0.5846433
   33     0.5753120     0.5846433
   34     0.5753120     0.5846433
   35     0.5753120     0.5846433
   36     0.5753120     0.5846433
   37     0.5753120     0.5846433
   38     0.5753120     0.5846433
   39     0.5753120     0.5846433
   40     0.5753120     0.5846433
   41     0.5753120     0.5846433
   42     0.5753120     0.5846433
   43     0.5753120     0.5846433
   44     0.5753120     0.5846433
   45     0.5753120     0.5846433
   46     0.5753120     0.5846433
   47     0.5753120     0.5846433
   48     0.5753120     0.5846433
   49     0.5753120     0.5846433
   50     0.5753120     0.5846433
   51     0.5753120     0.5846433
   52     0.5753120     0.5846433
   53     0.5753120     0.5846433
   54     0.5753120     0.5846433
   55     0.5753120     0.5846433
   56     0.5753120     0.5846433
   57     0.5753120     0.5846433
   58     0.5753120     0.5846433
   59     0.5753120     0.5846433
   60     0.5753120     0.5846433
   61     0.5753120     0.5846433
   62     0.5753120     0.5846433
   63     0.5753120     0.5846433
   64     0.5753120     0.5846433
   65     0.5753120     0.5846433
   66     0.5753120     0.5846433
   67     0.5753120     0.5846433
   68     0.5753120     0.5846433
   69     0.5753120     0.5846433
   70     0.5753120     0.5846433
   71     0.5753120     0.5846433
   72     0.5753120     0.5846433
   73     0.5753120     0.5846433
   74     0.5753120     0.5846433
   75     0.5753120     0.5846433
   76     0.5753120     0.5846433
   77     0.5753120     0.5846433
   78     0.5753120     0.5846433
   79     0.5753120     0.5846433
   80     0.5753120     0.5846433
   81     0.5753120     0.5846433
   82     0.5753120     0.5846433
   83     0.5753120     0.5846433
   84     0.5753120     0.5846433
   85     0.5753120     0.5846433
   86     0.5753120     0.5846433
   87     0.5753120     0.5846433
   88     0.5753120     0.5846433
   89     0.5753120     0.5846433
   90     0.5753120     0.5846433
   91     0.5753120     0.5846433
   92     0.5753120     0.5846433
   93     0.5753120     0.5846433
   94     0.5753120     0.5846433
   95     0.5753120     0.5846433
   96     0.5753120     0.5846433
   97     0.5753120     0.5846433
   98     0.5753120     0.5846433
   99     0.5753120     0.5846433
  100     0.5753120     0.5846433
TRAIN ERROR =  0.5753120
TEST  ERROR =  0.5846433
VAL   ERROR =  0.5844535
 
