
 epochs   TRAIN_error   TEST_error
    1     0.5761032     0.5844536
    2     0.5761032     0.5844536
    3     0.5761032     0.5844536
    4     0.5761032     0.5844536
    5     0.5761032     0.5844536
    6     0.5761032     0.5844536
    7     0.5761032     0.5844536
    8     0.5761032     0.5844536
    9     0.5761032     0.5844536
   10     0.5761032     0.5844536
   11     0.5761032     0.5844536
   12     0.5761032     0.5844536
   13     0.5761032     0.5844536
   14     0.5761032     0.5844536
   15     0.5761032     0.5844536
   16     0.5761032     0.5844536
   17     0.5761032     0.5844536
   18     0.5761032     0.5844536
   19     0.5761032     0.5844536
   20     0.5761032     0.5844536
   21     0.5761032     0.5844536
   22     0.5761032     0.5844536
   23     0.5761032     0.5844536
   24     0.5761032     0.5844536
   25     0.5761032     0.5844536
   26     0.5761032     0.5844536
   27     0.5761032     0.5844536
   28     0.5761032     0.5844536
   29     0.5761032     0.5844536
   30     0.5761032     0.5844536
   31     0.5761032     0.5844536
   32     0.5761032     0.5844536
   33     0.5761032     0.5844536
   34     0.5761032     0.5844536
   35     0.5761032     0.5844536
   36     0.5761032     0.5844536
   37     0.5761032     0.5844536
   38     0.5761032     0.5844536
   39     0.5761032     0.5844536
   40     0.5761032     0.5844536
   41     0.5761032     0.5844536
   42     0.5761032     0.5844536
   43     0.5761032     0.5844536
   44     0.5761032     0.5844536
   45     0.5761032     0.5844536
   46     0.5761032     0.5844536
   47     0.5761032     0.5844536
   48     0.5761032     0.5844536
   49     0.5761032     0.5844536
   50     0.5761032     0.5844536
   51     0.5761032     0.5844536
   52     0.5761032     0.5844536
   53     0.5761032     0.5844536
   54     0.5761032     0.5844536
   55     0.5761032     0.5844536
   56     0.5761032     0.5844536
   57     0.5761032     0.5844536
   58     0.5761032     0.5844536
   59     0.5761032     0.5844536
   60     0.5761032     0.5844536
   61     0.5761032     0.5844536
   62     0.5761032     0.5844536
   63     0.5761032     0.5844536
   64     0.5761032     0.5844536
   65     0.5761032     0.5844536
   66     0.5761032     0.5844536
   67     0.5761032     0.5844536
   68     0.5761032     0.5844536
   69     0.5761032     0.5844536
   70     0.5761032     0.5844536
   71     0.5761032     0.5844536
   72     0.5761032     0.5844536
   73     0.5761032     0.5844536
   74     0.5761032     0.5844536
   75     0.5761032     0.5844536
   76     0.5761032     0.5844536
   77     0.5761032     0.5844536
   78     0.5761032     0.5844536
   79     0.5761032     0.5844536
   80     0.5761032     0.5844536
   81     0.5761032     0.5844536
   82     0.5761032     0.5844536
   83     0.5761032     0.5844536
   84     0.5761032     0.5844536
   85     0.5761032     0.5844536
   86     0.5761032     0.5844536
   87     0.5761032     0.5844536
   88     0.5761032     0.5844536
   89     0.5761032     0.5844536
   90     0.5761032     0.5844536
   91     0.5761032     0.5844536
   92     0.5761032     0.5844536
   93     0.5761032     0.5844536
   94     0.5761032     0.5844536
   95     0.5761032     0.5844536
   96     0.5761032     0.5844536
   97     0.5761032     0.5844536
   98     0.5761032     0.5844536
   99     0.5761032     0.5844536
  100     0.5761032     0.5844536
TRAIN ERROR =  0.5761032
TEST  ERROR =  0.5844536
VAL   ERROR =  0.5846167
 
