
 epochs   TRAIN_error   TEST_error
    1     0.8544469     0.5925421
    2     0.6031136     0.6208335
    3     0.6031136     0.6208335
    4     0.6031136     0.6208335
    5     0.6031136     0.6208335
    6     0.6031136     0.6208335
    7     0.6031136     0.6208335
    8     0.6031136     0.6208335
    9     0.6031136     0.6208335
   10     0.6031136     0.6208335
   11     0.6031136     0.6208335
   12     0.5835165     0.5953067
   13     0.5835165     0.5953067
   14     0.5835165     0.5953067
   15     0.5835165     0.5953067
   16     0.5835165     0.5953067
   17     0.5835165     0.5953067
   18     0.5824711     0.5944498
   19     0.5824711     0.5944498
   20     0.5766137     0.5903953
   21     0.5766137     0.5903953
   22     0.5766137     0.5903953
   23     0.5766137     0.5903953
   24     0.5766137     0.5903953
   25     0.5766137     0.5903953
   26     0.5764102     0.5906551
   27     0.5764102     0.5906551
   28     0.5764102     0.5906551
   29     0.5764102     0.5906551
   30     0.5764102     0.5906551
   31     0.5764102     0.5906551
   32     0.5764102     0.5906551
   33     0.5764102     0.5906551
   34     0.5764102     0.5906551
   35     0.5764102     0.5906551
   36     0.5764102     0.5906551
   37     0.5764102     0.5906551
   38     0.5764102     0.5906551
   39     0.5764102     0.5906551
   40     0.5764102     0.5906551
   41     0.5764102     0.5906551
   42     0.5764102     0.5906551
   43     0.5764102     0.5906551
   44     0.5764102     0.5906551
   45     0.5764102     0.5906551
   46     0.5764102     0.5906551
   47     0.5764102     0.5906551
   48     0.5764102     0.5906551
   49     0.5764102     0.5906551
   50     0.5764102     0.5906551
   51     0.5764102     0.5906551
   52     0.5764102     0.5906551
   53     0.5764102     0.5906551
   54     0.5764102     0.5906551
   55     0.5764102     0.5906551
   56     0.5764102     0.5906551
   57     0.5764102     0.5906551
   58     0.5764102     0.5906551
   59     0.5764102     0.5906551
   60     0.5764102     0.5906551
   61     0.5764102     0.5906551
   62     0.5764102     0.5906551
   63     0.5764102     0.5906551
   64     0.5764102     0.5906551
   65     0.5764102     0.5906551
   66     0.5764102     0.5906551
   67     0.5764102     0.5906551
   68     0.5764102     0.5906551
   69     0.5764102     0.5906551
   70     0.5764102     0.5906551
   71     0.5764102     0.5906551
   72     0.5764102     0.5906551
   73     0.5764102     0.5906551
   74     0.5764102     0.5906551
   75     0.5764102     0.5906551
   76     0.5764102     0.5906551
   77     0.5764102     0.5906551
   78     0.5764102     0.5906551
   79     0.5764102     0.5906551
   80     0.5764102     0.5906551
   81     0.5764102     0.5906551
   82     0.5764102     0.5906551
   83     0.5764102     0.5906551
   84     0.5764102     0.5906551
   85     0.5764102     0.5906551
   86     0.5764102     0.5906551
   87     0.5764102     0.5906551
   88     0.5764102     0.5906551
   89     0.5764102     0.5906551
   90     0.5764102     0.5906551
   91     0.5764102     0.5906551
   92     0.5764102     0.5906551
   93     0.5764102     0.5906551
   94     0.5764102     0.5906551
   95     0.5764102     0.5906551
   96     0.5764102     0.5906551
   97     0.5764102     0.5906551
   98     0.5764102     0.5906551
   99     0.5764102     0.5906551
  100     0.5764102     0.5906551
TRAIN ERROR =  0.5764102
TEST  ERROR =  0.5906551
VAL   ERROR =  0.5847784
 
