
 epochs   TRAIN_error   TEST_error
    1     0.5992081     0.5832350
    2     0.5918850     0.5929039
    3     0.5827683     0.5810752
    4     0.5827683     0.5810752
    5     0.5791796     0.5779562
    6     0.5791796     0.5779562
    7     0.5791796     0.5779562
    8     0.5778349     0.5770451
    9     0.5778349     0.5770451
   10     0.5778349     0.5770451
   11     0.5778349     0.5770451
   12     0.5778349     0.5770451
   13     0.5778349     0.5770451
   14     0.5778349     0.5770451
   15     0.5778349     0.5770451
   16     0.5778349     0.5770451
   17     0.5778349     0.5770451
   18     0.5777864     0.5771322
   19     0.5777864     0.5771322
   20     0.5777864     0.5771322
   21     0.5777864     0.5771322
   22     0.5777864     0.5771322
   23     0.5777864     0.5771322
   24     0.5777864     0.5771322
   25     0.5777864     0.5771322
   26     0.5777864     0.5771322
   27     0.5777864     0.5771322
   28     0.5777864     0.5771322
   29     0.5777864     0.5771322
   30     0.5777864     0.5771322
   31     0.5777864     0.5771322
   32     0.5777864     0.5771322
   33     0.5777864     0.5771322
   34     0.5777864     0.5771322
   35     0.5777864     0.5771322
   36     0.5777864     0.5771322
   37     0.5777864     0.5771322
   38     0.5777864     0.5771322
   39     0.5777864     0.5771322
   40     0.5777864     0.5771322
   41     0.5777819     0.5770853
   42     0.5777819     0.5770853
   43     0.5777819     0.5770853
   44     0.5777819     0.5770853
   45     0.5777819     0.5770853
   46     0.5777819     0.5770853
   47     0.5777819     0.5770853
   48     0.5777819     0.5770853
   49     0.5777819     0.5770853
   50     0.5777819     0.5770853
   51     0.5777819     0.5770853
   52     0.5777819     0.5770853
   53     0.5777819     0.5770853
   54     0.5777819     0.5770853
   55     0.5777819     0.5770853
   56     0.5777819     0.5770853
   57     0.5777819     0.5770853
   58     0.5777819     0.5770853
   59     0.5777819     0.5770853
   60     0.5777819     0.5770853
   61     0.5777819     0.5770853
   62     0.5777819     0.5770853
   63     0.5777819     0.5770853
   64     0.5777819     0.5770853
   65     0.5777819     0.5770853
   66     0.5777819     0.5770853
   67     0.5777819     0.5770853
   68     0.5777819     0.5770853
   69     0.5777819     0.5770853
   70     0.5777819     0.5770853
   71     0.5777819     0.5770853
   72     0.5777819     0.5770853
   73     0.5777819     0.5770853
   74     0.5777819     0.5770853
   75     0.5777819     0.5770853
   76     0.5777819     0.5770853
   77     0.5777819     0.5770853
   78     0.5777819     0.5770853
   79     0.5777819     0.5770853
   80     0.5777819     0.5770853
   81     0.5777819     0.5770853
   82     0.5777819     0.5770853
   83     0.5777819     0.5770853
   84     0.5777819     0.5770853
   85     0.5777819     0.5770853
   86     0.5777819     0.5770853
   87     0.5777819     0.5770853
   88     0.5777819     0.5770853
   89     0.5777819     0.5770853
   90     0.5777819     0.5770853
   91     0.5777819     0.5770853
   92     0.5777819     0.5770853
   93     0.5777819     0.5770853
   94     0.5777819     0.5770853
   95     0.5777819     0.5770853
   96     0.5777819     0.5770853
   97     0.5777819     0.5770853
   98     0.5777819     0.5770853
   99     0.5777819     0.5770853
  100     0.5777819     0.5770853
TRAIN ERROR =  0.5777819
TEST  ERROR =  0.5770853
VAL   ERROR =  0.5830939
 
