
 epochs   TRAIN_error   TEST_error
    1     0.7319103     0.5831575
    2     0.7319103     0.5831575
    3     0.7319103     0.5831575
    4     0.7319103     0.5831575
    5     0.7029741     0.7090915
    6     0.7029741     0.7090915
    7     0.7029741     0.7090915
    8     0.7029741     0.7090915
    9     0.7029741     0.7090915
   10     0.7029741     0.7090915
   11     0.7029741     0.7090915
   12     0.7029741     0.7090915
   13     0.7029741     0.7090915
   14     0.7029741     0.7090915
   15     0.7029741     0.7090915
   16     0.7029741     0.7090915
   17     0.7029741     0.7090915
   18     0.7029741     0.7090915
   19     0.7029741     0.7090915
   20     0.7029741     0.7090915
   21     0.7029741     0.7090915
   22     0.7029741     0.7090915
   23     0.7029741     0.7090915
   24     0.7029741     0.7090915
   25     0.7029741     0.7090915
   26     0.7029741     0.7090915
   27     0.6056192     0.6132892
   28     0.6056192     0.6132892
   29     0.6056192     0.6132892
   30     0.6056192     0.6132892
   31     0.6056192     0.6132892
   32     0.6056192     0.6132892
   33     0.6056192     0.6132892
   34     0.6056192     0.6132892
   35     0.6056192     0.6132892
   36     0.5751998     0.5830812
   37     0.5751998     0.5830812
   38     0.5751998     0.5830812
   39     0.5751998     0.5830812
   40     0.5751998     0.5830812
   41     0.5751998     0.5830812
   42     0.5751998     0.5830812
   43     0.5751998     0.5830812
   44     0.5751998     0.5830812
   45     0.5751998     0.5830812
   46     0.5751998     0.5830812
   47     0.5751998     0.5830812
   48     0.5751998     0.5830812
   49     0.5751998     0.5830812
   50     0.5751998     0.5830812
   51     0.5751998     0.5830812
   52     0.5751998     0.5830812
   53     0.5751998     0.5830812
   54     0.5751998     0.5830812
   55     0.5751998     0.5830812
   56     0.5751998     0.5830812
   57     0.5751998     0.5830812
   58     0.5751998     0.5830812
   59     0.5751998     0.5830812
   60     0.5751998     0.5830812
   61     0.5751998     0.5830812
   62     0.5751998     0.5830812
   63     0.5751998     0.5830812
   64     0.5751998     0.5830812
   65     0.5751998     0.5830812
   66     0.5751998     0.5830812
   67     0.5751998     0.5830812
   68     0.5751998     0.5830812
   69     0.5751998     0.5830812
   70     0.5751998     0.5830812
   71     0.5751998     0.5830812
   72     0.5751998     0.5830812
   73     0.5751998     0.5830812
   74     0.5751998     0.5830812
   75     0.5751998     0.5830812
   76     0.5751998     0.5830812
   77     0.5751998     0.5830812
   78     0.5751998     0.5830812
   79     0.5751998     0.5830812
   80     0.5751998     0.5830812
   81     0.5751998     0.5830812
   82     0.5751998     0.5830812
   83     0.5751998     0.5830812
   84     0.5751998     0.5830812
   85     0.5751998     0.5830812
   86     0.5751998     0.5830812
   87     0.5751998     0.5830812
   88     0.5751998     0.5830812
   89     0.5751998     0.5830812
   90     0.5751998     0.5830812
   91     0.5751998     0.5830812
   92     0.5751998     0.5830812
   93     0.5751998     0.5830812
   94     0.5751998     0.5830812
   95     0.5751998     0.5830812
   96     0.5751998     0.5830812
   97     0.5751998     0.5830812
   98     0.5751998     0.5830812
   99     0.5751998     0.5830812
  100     0.5751998     0.5830812
TRAIN ERROR =  0.5751998
TEST  ERROR =  0.5830812
VAL   ERROR =  0.5837309
 
