
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834785
    2           NaN     0.5834785
    3           NaN     0.5834785
    4           NaN     0.5834785
    5           NaN     0.5834785
    6           NaN     0.5834785
    7           NaN     0.5834785
    8           NaN     0.5834785
    9           NaN     0.5834785
   10           NaN     0.5834785
   11           NaN     0.5834785
   12           NaN     0.5834785
   13           NaN     0.5834785
   14           NaN     0.5834785
   15           NaN     0.5834785
   16           NaN     0.5834785
   17           NaN     0.5834785
   18           NaN     0.5834785
   19           NaN     0.5834785
   20           NaN     0.5834785
   21           NaN     0.5834785
   22           NaN     0.5834785
   23           NaN     0.5834785
   24           NaN     0.5834785
   25           NaN     0.5834785
   26           NaN     0.5834785
   27           NaN     0.5834785
   28           NaN     0.5834785
   29           NaN     0.5834785
   30           NaN     0.5834785
   31           NaN     0.5834785
   32           NaN     0.5834785
   33           NaN     0.5834785
   34           NaN     0.5834785
   35           NaN     0.5834785
   36           NaN     0.5834785
   37           NaN     0.5834785
   38           NaN     0.5834785
   39           NaN     0.5834785
   40           NaN     0.5834785
   41           NaN     0.5834785
   42           NaN     0.5834785
   43           NaN     0.5834785
   44           NaN     0.5834785
   45           NaN     0.5834785
   46           NaN     0.5834785
   47           NaN     0.5834785
   48           NaN     0.5834785
   49           NaN     0.5834785
   50           NaN     0.5834785
   51           NaN     0.5834785
   52           NaN     0.5834785
   53           NaN     0.5834785
   54           NaN     0.5834785
   55           NaN     0.5834785
   56           NaN     0.5834785
   57           NaN     0.5834785
   58           NaN     0.5834785
   59           NaN     0.5834785
   60           NaN     0.5834785
   61           NaN     0.5834785
   62           NaN     0.5834785
   63           NaN     0.5834785
   64           NaN     0.5834785
   65           NaN     0.5834785
   66           NaN     0.5834785
   67           NaN     0.5834785
   68           NaN     0.5834785
   69           NaN     0.5834785
   70           NaN     0.5834785
   71           NaN     0.5834785
   72           NaN     0.5834785
   73           NaN     0.5834785
   74           NaN     0.5834785
   75           NaN     0.5834785
   76           NaN     0.5834785
   77           NaN     0.5834785
   78           NaN     0.5834785
   79           NaN     0.5834785
   80           NaN     0.5834785
   81           NaN     0.5834785
   82           NaN     0.5834785
   83           NaN     0.5834785
   84           NaN     0.5834785
   85           NaN     0.5834785
   86           NaN     0.5834785
   87           NaN     0.5834785
   88           NaN     0.5834785
   89           NaN     0.5834785
   90           NaN     0.5834785
   91           NaN     0.5834785
   92           NaN     0.5834785
   93           NaN     0.5834785
   94           NaN     0.5834785
   95           NaN     0.5834785
   96           NaN     0.5834785
   97           NaN     0.5834785
   98           NaN     0.5834785
   99           NaN     0.5834785
  100           NaN     0.5834785
TRAIN ERROR =  0.5753138
TEST  ERROR =  0.5834785
VAL   ERROR =  0.5833920
 
