
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876224
    2           NaN     0.5876224
    3           NaN     0.5876224
    4           NaN     0.5876224
    5           NaN     0.5876224
    6           NaN     0.5876224
    7           NaN     0.5876224
    8           NaN     0.5876224
    9           NaN     0.5876224
   10           NaN     0.5876224
   11           NaN     0.5876224
   12           NaN     0.5876224
   13           NaN     0.5876224
   14           NaN     0.5876224
   15           NaN     0.5876224
   16           NaN     0.5876224
   17           NaN     0.5876224
   18           NaN     0.5876224
   19           NaN     0.5876224
   20           NaN     0.5876224
   21           NaN     0.5876224
   22           NaN     0.5876224
   23           NaN     0.5876224
   24           NaN     0.5876224
   25           NaN     0.5876224
   26           NaN     0.5876224
   27           NaN     0.5876224
   28           NaN     0.5876224
   29           NaN     0.5876224
   30           NaN     0.5876224
   31           NaN     0.5876224
   32           NaN     0.5876224
   33           NaN     0.5876224
   34           NaN     0.5876224
   35           NaN     0.5876224
   36           NaN     0.5876224
   37           NaN     0.5876224
   38           NaN     0.5876224
   39           NaN     0.5876224
   40           NaN     0.5876224
   41           NaN     0.5876224
   42           NaN     0.5876224
   43           NaN     0.5876224
   44           NaN     0.5876224
   45           NaN     0.5876224
   46           NaN     0.5876224
   47           NaN     0.5876224
   48           NaN     0.5876224
   49           NaN     0.5876224
   50           NaN     0.5876224
   51           NaN     0.5876224
   52           NaN     0.5876224
   53           NaN     0.5876224
   54           NaN     0.5876224
   55           NaN     0.5876224
   56           NaN     0.5876224
   57           NaN     0.5876224
   58           NaN     0.5876224
   59           NaN     0.5876224
   60           NaN     0.5876224
   61           NaN     0.5876224
   62           NaN     0.5876224
   63           NaN     0.5876224
   64           NaN     0.5876224
   65           NaN     0.5876224
   66           NaN     0.5876224
   67           NaN     0.5876224
   68           NaN     0.5876224
   69           NaN     0.5876224
   70           NaN     0.5876224
   71           NaN     0.5876224
   72           NaN     0.5876224
   73           NaN     0.5876224
   74           NaN     0.5876224
   75           NaN     0.5876224
   76           NaN     0.5876224
   77           NaN     0.5876224
   78           NaN     0.5876224
   79           NaN     0.5876224
   80           NaN     0.5876224
   81           NaN     0.5876224
   82           NaN     0.5876224
   83           NaN     0.5876224
   84           NaN     0.5876224
   85           NaN     0.5876224
   86           NaN     0.5876224
   87           NaN     0.5876224
   88           NaN     0.5876224
   89           NaN     0.5876224
   90           NaN     0.5876224
   91           NaN     0.5876224
   92           NaN     0.5876224
   93           NaN     0.5876224
   94           NaN     0.5876224
   95           NaN     0.5876224
   96           NaN     0.5876224
   97           NaN     0.5876224
   98           NaN     0.5876224
   99           NaN     0.5876224
  100           NaN     0.5876224
TRAIN ERROR =  0.5771728
TEST  ERROR =  0.5876224
VAL   ERROR =  0.5850381
 
