
 epochs   TRAIN_error   TEST_error
    1     0.5763748     0.5929351
    2     0.5763748     0.5929351
    3     0.5763748     0.5929351
    4     0.5759740     0.5910402
    5     0.5759740     0.5910402
    6     0.5759740     0.5910402
    7     0.5759740     0.5910402
    8     0.5759060     0.5908101
    9     0.5759060     0.5908101
   10     0.5759060     0.5908101
   11     0.5759060     0.5908101
   12     0.5759060     0.5908101
   13     0.5759060     0.5908101
   14     0.5759060     0.5908101
   15     0.5759060     0.5908101
   16     0.5759060     0.5908101
   17     0.5759060     0.5908101
   18     0.5759060     0.5908101
   19     0.5759060     0.5908101
   20     0.5759060     0.5908101
   21     0.5759060     0.5908101
   22     0.5759060     0.5908101
   23     0.5759060     0.5908101
   24     0.5759060     0.5908101
   25     0.5759060     0.5908101
   26     0.5759060     0.5908101
   27     0.5759060     0.5908101
   28     0.5759060     0.5908101
   29     0.5759060     0.5908101
   30     0.5759060     0.5908101
   31     0.5759060     0.5908101
   32     0.5759060     0.5908101
   33     0.5759060     0.5908101
   34     0.5759060     0.5908101
   35     0.5759060     0.5908101
   36     0.5759060     0.5908101
   37     0.5759060     0.5908101
   38     0.5759060     0.5908101
   39     0.5759060     0.5908101
   40     0.5759060     0.5908101
   41     0.5759060     0.5908101
   42     0.5759060     0.5908101
   43     0.5759060     0.5908101
   44     0.5759060     0.5908101
   45     0.5759060     0.5908101
   46     0.5759060     0.5908101
   47     0.5759060     0.5908101
   48     0.5759060     0.5908101
   49     0.5759060     0.5908101
   50     0.5759060     0.5908101
   51     0.5759060     0.5908101
   52     0.5759060     0.5908101
   53     0.5759060     0.5908101
   54     0.5759060     0.5908101
   55     0.5759060     0.5908101
   56     0.5759060     0.5908101
   57     0.5759060     0.5908101
   58     0.5759060     0.5908101
   59     0.5759060     0.5908101
   60     0.5759060     0.5908101
   61     0.5759060     0.5908101
   62     0.5759060     0.5908101
   63     0.5759060     0.5908101
   64     0.5759060     0.5908101
   65     0.5759060     0.5908101
   66     0.5759060     0.5908101
   67     0.5759060     0.5908101
   68     0.5759060     0.5908101
   69     0.5759060     0.5908101
   70     0.5759060     0.5908101
   71     0.5759060     0.5908101
   72     0.5759060     0.5908101
   73     0.5759060     0.5908101
   74     0.5759060     0.5908101
   75     0.5759060     0.5908101
   76     0.5759060     0.5908101
   77     0.5759060     0.5908101
   78     0.5759060     0.5908101
   79     0.5759060     0.5908101
   80     0.5759060     0.5908101
   81     0.5759060     0.5908101
   82     0.5759060     0.5908101
   83     0.5759060     0.5908101
   84     0.5759060     0.5908101
   85     0.5759060     0.5908101
   86     0.5759060     0.5908101
   87     0.5759060     0.5908101
   88     0.5759060     0.5908101
   89     0.5759060     0.5908101
   90     0.5759060     0.5908101
   91     0.5759060     0.5908101
   92     0.5759060     0.5908101
   93     0.5759060     0.5908101
   94     0.5759060     0.5908101
   95     0.5759060     0.5908101
   96     0.5759060     0.5908101
   97     0.5759060     0.5908101
   98     0.5759060     0.5908101
   99     0.5759060     0.5908101
  100     0.5759060     0.5908101
TRAIN ERROR =  0.5759060
TEST  ERROR =  0.5908101
VAL   ERROR =  0.5848186
 
