
 epochs   TRAIN_error   TEST_error
    1     1.2912123     0.5836641
    2     1.2912123     0.5836641
    3     1.2912123     0.5836641
    4     0.5779417     0.5850096
    5     0.5779417     0.5850096
    6     0.5779417     0.5850096
    7     0.5779417     0.5850096
    8     0.5779417     0.5850096
    9     0.5779417     0.5850096
   10     0.5779417     0.5850096
   11     0.5779417     0.5850096
   12     0.5779417     0.5850096
   13     0.5779417     0.5850096
   14     0.5779417     0.5850096
   15     0.5779417     0.5850096
   16     0.5779417     0.5850096
   17     0.5779417     0.5850096
   18     0.5779417     0.5850096
   19     0.5779417     0.5850096
   20     0.5779417     0.5850096
   21     0.5779417     0.5850096
   22     0.5779417     0.5850096
   23     0.5779417     0.5850096
   24     0.5779417     0.5850096
   25     0.5779417     0.5850096
   26     0.5779417     0.5850096
   27     0.5779417     0.5850096
   28     0.5779417     0.5850096
   29     0.5779417     0.5850096
   30     0.5779417     0.5850096
   31     0.5779417     0.5850096
   32     0.5779417     0.5850096
   33     0.5779417     0.5850096
   34     0.5779417     0.5850096
   35     0.5779417     0.5850096
   36     0.5779417     0.5850096
   37     0.5779417     0.5850096
   38     0.5779417     0.5850096
   39     0.5779417     0.5850096
   40     0.5779417     0.5850096
   41     0.5779417     0.5850096
   42     0.5779417     0.5850096
   43     0.5779417     0.5850096
   44     0.5779417     0.5850096
   45     0.5779417     0.5850096
   46     0.5779417     0.5850096
   47     0.5779417     0.5850096
   48     0.5779417     0.5850096
   49     0.5779417     0.5850096
   50     0.5779417     0.5850096
   51     0.5779417     0.5850096
   52     0.5779417     0.5850096
   53     0.5779417     0.5850096
   54     0.5779417     0.5850096
   55     0.5779417     0.5850096
   56     0.5779417     0.5850096
   57     0.5779417     0.5850096
   58     0.5779417     0.5850096
   59     0.5779417     0.5850096
   60     0.5779417     0.5850096
   61     0.5779417     0.5850096
   62     0.5779417     0.5850096
   63     0.5779417     0.5850096
   64     0.5779417     0.5850096
   65     0.5779417     0.5850096
   66     0.5779417     0.5850096
   67     0.5779417     0.5850096
   68     0.5779417     0.5850096
   69     0.5779417     0.5850096
   70     0.5779417     0.5850096
   71     0.5779417     0.5850096
   72     0.5779417     0.5850096
   73     0.5779417     0.5850096
   74     0.5779417     0.5850096
   75     0.5779417     0.5850096
   76     0.5779417     0.5850096
   77     0.5779417     0.5850096
   78     0.5779417     0.5850096
   79     0.5779417     0.5850096
   80     0.5779417     0.5850096
   81     0.5779417     0.5850096
   82     0.5779417     0.5850096
   83     0.5779417     0.5850096
   84     0.5779417     0.5850096
   85     0.5779417     0.5850096
   86     0.5779417     0.5850096
   87     0.5779417     0.5850096
   88     0.5779417     0.5850096
   89     0.5779417     0.5850096
   90     0.5779417     0.5850096
   91     0.5779417     0.5850096
   92     0.5779417     0.5850096
   93     0.5779417     0.5850096
   94     0.5779417     0.5850096
   95     0.5779417     0.5850096
   96     0.5779417     0.5850096
   97     0.5779417     0.5850096
   98     0.5779417     0.5850096
   99     0.5779417     0.5850096
  100     0.5779417     0.5850096
TRAIN ERROR =  0.5779417
TEST  ERROR =  0.5850096
VAL   ERROR =  0.5840948
 
