
 epochs   TRAIN_error   TEST_error
    1     0.5757720     0.5853031
    2     0.5757720     0.5853031
    3     0.5757720     0.5853031
    4     0.5757720     0.5853031
    5     0.5757720     0.5853031
    6     0.5757720     0.5853031
    7     0.5757720     0.5853031
    8     0.5757720     0.5853031
    9     0.5757720     0.5853031
   10     0.5757720     0.5853031
   11     0.5757720     0.5853031
   12     0.5748162     0.5853749
   13     0.5748162     0.5853749
   14     0.5748162     0.5853749
   15     0.5748162     0.5853749
   16     0.5748162     0.5853749
   17     0.5748162     0.5853749
   18     0.5748162     0.5853749
   19     0.5748162     0.5853749
   20     0.5748162     0.5853749
   21     0.5748162     0.5853749
   22     0.5748162     0.5853749
   23     0.5748162     0.5853749
   24     0.5748162     0.5853749
   25     0.5748162     0.5853749
   26     0.5748162     0.5853749
   27     0.5748162     0.5853749
   28     0.5748162     0.5853749
   29     0.5748162     0.5853749
   30     0.5748162     0.5853749
   31     0.5748162     0.5853749
   32     0.5748162     0.5853749
   33     0.5748162     0.5853749
   34     0.5748162     0.5853749
   35     0.5748162     0.5853749
   36     0.5748162     0.5853749
   37     0.5747341     0.5853047
   38     0.5747341     0.5853047
   39     0.5747341     0.5853047
   40     0.5747341     0.5853047
   41     0.5747341     0.5853047
   42     0.5747341     0.5853047
   43     0.5747341     0.5853047
   44     0.5747341     0.5853047
   45     0.5747341     0.5853047
   46     0.5747341     0.5853047
   47     0.5747341     0.5853047
   48     0.5747341     0.5853047
   49     0.5747341     0.5853047
   50     0.5747341     0.5853047
   51     0.5747341     0.5853047
   52     0.5747341     0.5853047
   53     0.5747341     0.5853047
   54     0.5747341     0.5853047
   55     0.5747341     0.5853047
   56     0.5747341     0.5853047
   57     0.5747341     0.5853047
   58     0.5747341     0.5853047
   59     0.5747341     0.5853047
   60     0.5747341     0.5853047
   61     0.5747341     0.5853047
   62     0.5747330     0.5853121
   63     0.5747330     0.5853121
   64     0.5747309     0.5853015
   65     0.5747309     0.5853015
   66     0.5747309     0.5853015
   67     0.5747309     0.5853015
   68     0.5747309     0.5853015
   69     0.5747309     0.5853015
   70     0.5747309     0.5853015
   71     0.5747309     0.5853015
   72     0.5747309     0.5853015
   73     0.5747309     0.5853015
   74     0.5747309     0.5853015
   75     0.5747309     0.5853015
   76     0.5747309     0.5853015
   77     0.5747309     0.5853015
   78     0.5747309     0.5853015
   79     0.5747309     0.5853015
   80     0.5747309     0.5853015
   81     0.5747309     0.5853015
   82     0.5747309     0.5853015
   83     0.5747309     0.5853015
   84     0.5747309     0.5853015
   85     0.5747309     0.5853015
   86     0.5747309     0.5853015
   87     0.5747309     0.5853015
   88     0.5747309     0.5853015
   89     0.5747309     0.5853015
   90     0.5747309     0.5853015
   91     0.5747309     0.5853015
   92     0.5747309     0.5853015
   93     0.5747309     0.5853015
   94     0.5747309     0.5853015
   95     0.5747309     0.5853015
   96     0.5747309     0.5853015
   97     0.5747309     0.5853015
   98     0.5747309     0.5853015
   99     0.5747309     0.5853015
  100     0.5747309     0.5853015
TRAIN ERROR =  0.5747309
TEST  ERROR =  0.5853015
VAL   ERROR =  0.5835621
 
