
 epochs   TRAIN_error   TEST_error
    1     0.5906815     0.5836315
    2     0.5790797     0.5851146
    3     0.5773388     0.5842526
    4     0.5773388     0.5842526
    5     0.5773388     0.5842526
    6     0.5773388     0.5842526
    7     0.5773388     0.5842526
    8     0.5773388     0.5842526
    9     0.5773388     0.5842526
   10     0.5773388     0.5842526
   11     0.5773388     0.5842526
   12     0.5773388     0.5842526
   13     0.5773388     0.5842526
   14     0.5773388     0.5842526
   15     0.5773388     0.5842526
   16     0.5773388     0.5842526
   17     0.5773388     0.5842526
   18     0.5773388     0.5842526
   19     0.5773388     0.5842526
   20     0.5773388     0.5842526
   21     0.5773388     0.5842526
   22     0.5773388     0.5842526
   23     0.5773388     0.5842526
   24     0.5773388     0.5842526
   25     0.5773388     0.5842526
   26     0.5773388     0.5842526
   27     0.5773388     0.5842526
   28     0.5773388     0.5842526
   29     0.5770121     0.5837418
   30     0.5770121     0.5837418
   31     0.5770121     0.5837418
   32     0.5770121     0.5837418
   33     0.5770121     0.5837418
   34     0.5770121     0.5837418
   35     0.5770121     0.5837418
   36     0.5770121     0.5837418
   37     0.5770121     0.5837418
   38     0.5770121     0.5837418
   39     0.5770121     0.5837418
   40     0.5770121     0.5837418
   41     0.5770121     0.5837418
   42     0.5770121     0.5837418
   43     0.5770121     0.5837418
   44     0.5770121     0.5837418
   45     0.5770121     0.5837418
   46     0.5770121     0.5837418
   47     0.5770121     0.5837418
   48     0.5770121     0.5837418
   49     0.5770121     0.5837418
   50     0.5770121     0.5837418
   51     0.5770121     0.5837418
   52     0.5770121     0.5837418
   53     0.5770121     0.5837418
   54     0.5770121     0.5837418
   55     0.5770121     0.5837418
   56     0.5770121     0.5837418
   57     0.5770121     0.5837418
   58     0.5770121     0.5837418
   59     0.5770121     0.5837418
   60     0.5770121     0.5837418
   61     0.5770121     0.5837418
   62     0.5770121     0.5837418
   63     0.5770121     0.5837418
   64     0.5770121     0.5837418
   65     0.5770121     0.5837418
   66     0.5770121     0.5837418
   67     0.5770121     0.5837418
   68     0.5770121     0.5837418
   69     0.5770121     0.5837418
   70     0.5770121     0.5837418
   71     0.5770121     0.5837418
   72     0.5770121     0.5837418
   73     0.5770121     0.5837418
   74     0.5770121     0.5837418
   75     0.5770121     0.5837418
   76     0.5770121     0.5837418
   77     0.5770121     0.5837418
   78     0.5770121     0.5837418
   79     0.5770121     0.5837418
   80     0.5770121     0.5837418
   81     0.5770121     0.5837418
   82     0.5770121     0.5837418
   83     0.5770121     0.5837418
   84     0.5770121     0.5837418
   85     0.5770121     0.5837418
   86     0.5770121     0.5837418
   87     0.5770121     0.5837418
   88     0.5770121     0.5837418
   89     0.5770121     0.5837418
   90     0.5770121     0.5837418
   91     0.5770121     0.5837418
   92     0.5770121     0.5837418
   93     0.5770121     0.5837418
   94     0.5770121     0.5837418
   95     0.5770121     0.5837418
   96     0.5770121     0.5837418
   97     0.5770121     0.5837418
   98     0.5770121     0.5837418
   99     0.5770121     0.5837418
  100     0.5770121     0.5837418
TRAIN ERROR =  0.5770121
TEST  ERROR =  0.5837418
VAL   ERROR =  0.5836043
 
