
 epochs   TRAIN_error   TEST_error
    1     0.5765443     0.5901381
    2     0.5765443     0.5901381
    3     0.5765443     0.5901381
    4     0.5765443     0.5901381
    5     0.5765443     0.5901381
    6     0.5765443     0.5901381
    7     0.5765443     0.5901381
    8     0.5765443     0.5901381
    9     0.5765443     0.5901381
   10     0.5765443     0.5901381
   11     0.5765443     0.5901381
   12     0.5765443     0.5901381
   13     0.5765411     0.5903836
   14     0.5765411     0.5903836
   15     0.5765411     0.5903836
   16     0.5765411     0.5903836
   17     0.5765411     0.5903836
   18     0.5765378     0.5903217
   19     0.5765378     0.5903217
   20     0.5765378     0.5903217
   21     0.5765378     0.5903217
   22     0.5765378     0.5903217
   23     0.5765378     0.5903217
   24     0.5765378     0.5903217
   25     0.5765378     0.5903217
   26     0.5765378     0.5903217
   27     0.5765378     0.5903217
   28     0.5765378     0.5903217
   29     0.5765378     0.5903217
   30     0.5765378     0.5903217
   31     0.5765378     0.5903217
   32     0.5765378     0.5903217
   33     0.5765378     0.5903217
   34     0.5765378     0.5903217
   35     0.5765378     0.5903217
   36     0.5765378     0.5903217
   37     0.5765378     0.5903217
   38     0.5765378     0.5903217
   39     0.5765378     0.5903217
   40     0.5765378     0.5903217
   41     0.5765378     0.5903217
   42     0.5765378     0.5903217
   43     0.5765378     0.5903217
   44     0.5765378     0.5903217
   45     0.5765378     0.5903217
   46     0.5765378     0.5903217
   47     0.5765378     0.5903217
   48     0.5765378     0.5903217
   49     0.5765378     0.5903217
   50     0.5765378     0.5903217
   51     0.5765378     0.5903217
   52     0.5765378     0.5903217
   53     0.5765378     0.5903217
   54     0.5765355     0.5903206
   55     0.5765355     0.5903206
   56     0.5765355     0.5903206
   57     0.5765355     0.5903206
   58     0.5765355     0.5903206
   59     0.5765355     0.5903206
   60     0.5765355     0.5903206
   61     0.5765355     0.5903206
   62     0.5765355     0.5903206
   63     0.5765355     0.5903206
   64     0.5765355     0.5903206
   65     0.5765355     0.5903206
   66     0.5765355     0.5903206
   67     0.5765355     0.5903206
   68     0.5765355     0.5903206
   69     0.5765355     0.5903206
   70     0.5765355     0.5903206
   71     0.5765355     0.5903206
   72     0.5765355     0.5903206
   73     0.5765355     0.5903206
   74     0.5765355     0.5903206
   75     0.5765355     0.5903206
   76     0.5765355     0.5903206
   77     0.5765355     0.5903206
   78     0.5765355     0.5903206
   79     0.5765355     0.5903206
   80     0.5765355     0.5903206
   81     0.5765355     0.5903206
   82     0.5765355     0.5903206
   83     0.5765355     0.5903206
   84     0.5765355     0.5903206
   85     0.5765355     0.5903206
   86     0.5765355     0.5903206
   87     0.5765355     0.5903206
   88     0.5765355     0.5903206
   89     0.5765355     0.5903206
   90     0.5765355     0.5903206
   91     0.5765355     0.5903206
   92     0.5765355     0.5903206
   93     0.5765355     0.5903206
   94     0.5765355     0.5903206
   95     0.5765355     0.5903206
   96     0.5765355     0.5903206
   97     0.5765355     0.5903206
   98     0.5765355     0.5903206
   99     0.5765355     0.5903206
  100     0.5765355     0.5903206
TRAIN ERROR =  0.5765355
TEST  ERROR =  0.5903206
VAL   ERROR =  0.5847219
 
