
 epochs   TRAIN_error   TEST_error
    1     0.8769612     0.5826761
    2     0.8004595     0.8021114
    3     0.5760309     0.5828124
    4     0.5760309     0.5828124
    5     0.5760309     0.5828124
    6     0.5760309     0.5828124
    7     0.5760309     0.5828124
    8     0.5760309     0.5828124
    9     0.5760309     0.5828124
   10     0.5760309     0.5828124
   11     0.5760309     0.5828124
   12     0.5760309     0.5828124
   13     0.5760309     0.5828124
   14     0.5760309     0.5828124
   15     0.5760309     0.5828124
   16     0.5760309     0.5828124
   17     0.5760309     0.5828124
   18     0.5760309     0.5828124
   19     0.5760309     0.5828124
   20     0.5760309     0.5828124
   21     0.5760309     0.5828124
   22     0.5760309     0.5828124
   23     0.5760309     0.5828124
   24     0.5760309     0.5828124
   25     0.5760309     0.5828124
   26     0.5760309     0.5828124
   27     0.5760309     0.5828124
   28     0.5760309     0.5828124
   29     0.5760309     0.5828124
   30     0.5760309     0.5828124
   31     0.5760309     0.5828124
   32     0.5760309     0.5828124
   33     0.5760309     0.5828124
   34     0.5760309     0.5828124
   35     0.5760309     0.5828124
   36     0.5760309     0.5828124
   37     0.5760309     0.5828124
   38     0.5760309     0.5828124
   39     0.5760309     0.5828124
   40     0.5760309     0.5828124
   41     0.5760309     0.5828124
   42     0.5760309     0.5828124
   43     0.5760309     0.5828124
   44     0.5760309     0.5828124
   45     0.5760309     0.5828124
   46     0.5760309     0.5828124
   47     0.5760309     0.5828124
   48     0.5760309     0.5828124
   49     0.5755805     0.5822683
   50     0.5755805     0.5822683
   51     0.5755805     0.5822683
   52     0.5755805     0.5822683
   53     0.5755805     0.5822683
   54     0.5755805     0.5822683
   55     0.5755805     0.5822683
   56     0.5755805     0.5822683
   57     0.5755805     0.5822683
   58     0.5755805     0.5822683
   59     0.5755805     0.5822683
   60     0.5755805     0.5822683
   61     0.5755805     0.5822683
   62     0.5755805     0.5822683
   63     0.5755805     0.5822683
   64     0.5755805     0.5822683
   65     0.5755805     0.5822683
   66     0.5755805     0.5822683
   67     0.5755805     0.5822683
   68     0.5755805     0.5822683
   69     0.5755805     0.5822683
   70     0.5755805     0.5822683
   71     0.5755805     0.5822683
   72     0.5755805     0.5822683
   73     0.5755805     0.5822683
   74     0.5755805     0.5822683
   75     0.5755805     0.5822683
   76     0.5755805     0.5822683
   77     0.5755805     0.5822683
   78     0.5755805     0.5822683
   79     0.5755805     0.5822683
   80     0.5755805     0.5822683
   81     0.5755805     0.5822683
   82     0.5755805     0.5822683
   83     0.5755805     0.5822683
   84     0.5755805     0.5822683
   85     0.5755805     0.5822683
   86     0.5755805     0.5822683
   87     0.5755805     0.5822683
   88     0.5755805     0.5822683
   89     0.5755805     0.5822683
   90     0.5755805     0.5822683
   91     0.5755805     0.5822683
   92     0.5755805     0.5822683
   93     0.5755805     0.5822683
   94     0.5755805     0.5822683
   95     0.5753992     0.5819873
   96     0.5753992     0.5819873
   97     0.5753992     0.5819873
   98     0.5753992     0.5819873
   99     0.5753992     0.5819873
  100     0.5753992     0.5819873
TRAIN ERROR =  0.5753992
TEST  ERROR =  0.5819873
VAL   ERROR =  0.5831391
 
