
 epochs   TRAIN_error   TEST_error
    1     0.6091002     0.5842621
    2     0.6091002     0.5842621
    3     0.6091002     0.5842621
    4     0.6091002     0.5842621
    5     0.6091002     0.5842621
    6     0.6091002     0.5842621
    7     0.6091002     0.5842621
    8     0.6091002     0.5842621
    9     0.6091002     0.5842621
   10     0.5760654     0.5854611
   11     0.5760654     0.5854611
   12     0.5760654     0.5854611
   13     0.5760654     0.5854611
   14     0.5760654     0.5854611
   15     0.5760654     0.5854611
   16     0.5760654     0.5854611
   17     0.5760654     0.5854611
   18     0.5760654     0.5854611
   19     0.5760654     0.5854611
   20     0.5760654     0.5854611
   21     0.5760654     0.5854611
   22     0.5760654     0.5854611
   23     0.5760654     0.5854611
   24     0.5760654     0.5854611
   25     0.5760654     0.5854611
   26     0.5760654     0.5854611
   27     0.5760654     0.5854611
   28     0.5760654     0.5854611
   29     0.5760654     0.5854611
   30     0.5760654     0.5854611
   31     0.5760654     0.5854611
   32     0.5760654     0.5854611
   33     0.5760654     0.5854611
   34     0.5760654     0.5854611
   35     0.5760654     0.5854611
   36     0.5760654     0.5854611
   37     0.5760654     0.5854611
   38     0.5753914     0.5845299
   39     0.5753914     0.5845299
   40     0.5753914     0.5845299
   41     0.5753914     0.5845299
   42     0.5753914     0.5845299
   43     0.5753914     0.5845299
   44     0.5753914     0.5845299
   45     0.5753914     0.5845299
   46     0.5753914     0.5845299
   47     0.5753914     0.5845299
   48     0.5753914     0.5845299
   49     0.5753914     0.5845299
   50     0.5753914     0.5845299
   51     0.5753914     0.5845299
   52     0.5753914     0.5845299
   53     0.5750098     0.5842687
   54     0.5750098     0.5842687
   55     0.5750098     0.5842687
   56     0.5750098     0.5842687
   57     0.5750098     0.5842687
   58     0.5750098     0.5842687
   59     0.5750098     0.5842687
   60     0.5750098     0.5842687
   61     0.5750098     0.5842687
   62     0.5750098     0.5842687
   63     0.5750098     0.5842687
   64     0.5750098     0.5842687
   65     0.5750098     0.5842687
   66     0.5750098     0.5842687
   67     0.5750098     0.5842687
   68     0.5750098     0.5842687
   69     0.5750098     0.5842687
   70     0.5750098     0.5842687
   71     0.5750098     0.5842687
   72     0.5750098     0.5842687
   73     0.5750098     0.5842687
   74     0.5750098     0.5842687
   75     0.5750098     0.5842687
   76     0.5750098     0.5842687
   77     0.5750098     0.5842687
   78     0.5750098     0.5842687
   79     0.5750098     0.5842687
   80     0.5750098     0.5842687
   81     0.5750098     0.5842687
   82     0.5750038     0.5842481
   83     0.5750038     0.5842481
   84     0.5750038     0.5842481
   85     0.5750038     0.5842481
   86     0.5750038     0.5842481
   87     0.5750038     0.5842481
   88     0.5750038     0.5842481
   89     0.5750038     0.5842481
   90     0.5750038     0.5842481
   91     0.5750038     0.5842481
   92     0.5750038     0.5842481
   93     0.5750038     0.5842481
   94     0.5750038     0.5842481
   95     0.5750038     0.5842481
   96     0.5750038     0.5842481
   97     0.5750038     0.5842481
   98     0.5750038     0.5842481
   99     0.5750038     0.5842481
  100     0.5750038     0.5842481
TRAIN ERROR =  0.5750038
TEST  ERROR =  0.5842481
VAL   ERROR =  0.5844529
 
