
 epochs   TRAIN_error   TEST_error
    1     0.5797091     0.5861292
    2     0.5797091     0.5861292
    3     0.5797091     0.5861292
    4     0.5797091     0.5861292
    5     0.5797091     0.5861292
    6     0.5797091     0.5861292
    7     0.5797091     0.5861292
    8     0.5797091     0.5861292
    9     0.5797091     0.5861292
   10     0.5797091     0.5861292
   11     0.5797091     0.5861292
   12     0.5797091     0.5861292
   13     0.5797091     0.5861292
   14     0.5797091     0.5861292
   15     0.5797091     0.5861292
   16     0.5797091     0.5861292
   17     0.5797091     0.5861292
   18     0.5797091     0.5861292
   19     0.5797091     0.5861292
   20     0.5797091     0.5861292
   21     0.5797091     0.5861292
   22     0.5797091     0.5861292
   23     0.5797091     0.5861292
   24     0.5797091     0.5861292
   25     0.5797091     0.5861292
   26     0.5797091     0.5861292
   27     0.5797091     0.5861292
   28     0.5797091     0.5861292
   29     0.5797091     0.5861292
   30     0.5797091     0.5861292
   31     0.5797091     0.5861292
   32     0.5797091     0.5861292
   33     0.5797091     0.5861292
   34     0.5797091     0.5861292
   35     0.5797091     0.5861292
   36     0.5797091     0.5861292
   37     0.5797091     0.5861292
   38     0.5797091     0.5861292
   39     0.5797091     0.5861292
   40     0.5797091     0.5861292
   41     0.5797091     0.5861292
   42     0.5797091     0.5861292
   43     0.5797091     0.5861292
   44     0.5797091     0.5861292
   45     0.5797091     0.5861292
   46     0.5797091     0.5861292
   47     0.5797091     0.5861292
   48     0.5797091     0.5861292
   49     0.5797091     0.5861292
   50     0.5797091     0.5861292
   51     0.5797091     0.5861292
   52     0.5797091     0.5861292
   53     0.5797091     0.5861292
   54     0.5797091     0.5861292
   55     0.5797091     0.5861292
   56     0.5797091     0.5861292
   57     0.5797091     0.5861292
   58     0.5797091     0.5861292
   59     0.5797091     0.5861292
   60     0.5797091     0.5861292
   61     0.5797091     0.5861292
   62     0.5797091     0.5861292
   63     0.5797091     0.5861292
   64     0.5797091     0.5861292
   65     0.5797091     0.5861292
   66     0.5797091     0.5861292
   67     0.5797091     0.5861292
   68     0.5797091     0.5861292
   69     0.5797091     0.5861292
   70     0.5797091     0.5861292
   71     0.5797091     0.5861292
   72     0.5797091     0.5861292
   73     0.5797091     0.5861292
   74     0.5797091     0.5861292
   75     0.5797091     0.5861292
   76     0.5797091     0.5861292
   77     0.5797091     0.5861292
   78     0.5797091     0.5861292
   79     0.5797091     0.5861292
   80     0.5797091     0.5861292
   81     0.5797091     0.5861292
   82     0.5797091     0.5861292
   83     0.5797091     0.5861292
   84     0.5797091     0.5861292
   85     0.5797091     0.5861292
   86     0.5797091     0.5861292
   87     0.5797091     0.5861292
   88     0.5797091     0.5861292
   89     0.5797091     0.5861292
   90     0.5797091     0.5861292
   91     0.5797091     0.5861292
   92     0.5797091     0.5861292
   93     0.5797091     0.5861292
   94     0.5797091     0.5861292
   95     0.5797091     0.5861292
   96     0.5797091     0.5861292
   97     0.5797091     0.5861292
   98     0.5797091     0.5861292
   99     0.5797091     0.5861292
  100     0.5797091     0.5861292
TRAIN ERROR =  0.5797091
TEST  ERROR =  0.5861292
VAL   ERROR =  0.5852757
 
