
 epochs   TRAIN_error   TEST_error
    1     0.6735587     0.5854159
    2     0.5810918     0.5914201
    3     0.5810918     0.5914201
    4     0.5810918     0.5914201
    5     0.5810918     0.5914201
    6     0.5755498     0.5860615
    7     0.5755498     0.5860615
    8     0.5755498     0.5860615
    9     0.5755498     0.5860615
   10     0.5755498     0.5860615
   11     0.5755498     0.5860615
   12     0.5755498     0.5860615
   13     0.5755498     0.5860615
   14     0.5755498     0.5860615
   15     0.5755498     0.5860615
   16     0.5755498     0.5860615
   17     0.5755498     0.5860615
   18     0.5755498     0.5860615
   19     0.5755498     0.5860615
   20     0.5755498     0.5860615
   21     0.5755498     0.5860615
   22     0.5755498     0.5860615
   23     0.5755498     0.5860615
   24     0.5755498     0.5860615
   25     0.5755498     0.5860615
   26     0.5755498     0.5860615
   27     0.5755498     0.5860615
   28     0.5755498     0.5860615
   29     0.5755498     0.5860615
   30     0.5755498     0.5860615
   31     0.5755498     0.5860615
   32     0.5749846     0.5855308
   33     0.5749846     0.5855308
   34     0.5749846     0.5855308
   35     0.5749846     0.5855308
   36     0.5749846     0.5855308
   37     0.5749846     0.5855308
   38     0.5749846     0.5855308
   39     0.5749846     0.5855308
   40     0.5749846     0.5855308
   41     0.5749846     0.5855308
   42     0.5749846     0.5855308
   43     0.5749846     0.5855308
   44     0.5749846     0.5855308
   45     0.5749846     0.5855308
   46     0.5749846     0.5855308
   47     0.5749846     0.5855308
   48     0.5749846     0.5855308
   49     0.5749846     0.5855308
   50     0.5749846     0.5855308
   51     0.5749846     0.5855308
   52     0.5749846     0.5855308
   53     0.5749846     0.5855308
   54     0.5749846     0.5855308
   55     0.5749846     0.5855308
   56     0.5749846     0.5855308
   57     0.5749846     0.5855308
   58     0.5749846     0.5855308
   59     0.5749846     0.5855308
   60     0.5749846     0.5855308
   61     0.5749846     0.5855308
   62     0.5749846     0.5855308
   63     0.5749846     0.5855308
   64     0.5749846     0.5855308
   65     0.5749846     0.5855308
   66     0.5749846     0.5855308
   67     0.5749846     0.5855308
   68     0.5749846     0.5855308
   69     0.5749846     0.5855308
   70     0.5749846     0.5855308
   71     0.5749846     0.5855308
   72     0.5749846     0.5855308
   73     0.5749846     0.5855308
   74     0.5749846     0.5855308
   75     0.5749846     0.5855308
   76     0.5749846     0.5855308
   77     0.5749846     0.5855308
   78     0.5749846     0.5855308
   79     0.5749846     0.5855308
   80     0.5749846     0.5855308
   81     0.5749846     0.5855308
   82     0.5749846     0.5855308
   83     0.5749846     0.5855308
   84     0.5749846     0.5855308
   85     0.5749846     0.5855308
   86     0.5749846     0.5855308
   87     0.5749722     0.5855711
   88     0.5749722     0.5855711
   89     0.5749722     0.5855711
   90     0.5749722     0.5855711
   91     0.5749722     0.5855711
   92     0.5749722     0.5855711
   93     0.5749722     0.5855711
   94     0.5749722     0.5855711
   95     0.5749722     0.5855711
   96     0.5749722     0.5855711
   97     0.5749722     0.5855711
   98     0.5749722     0.5855711
   99     0.5749722     0.5855711
  100     0.5749722     0.5855711
TRAIN ERROR =  0.5749722
TEST  ERROR =  0.5855711
VAL   ERROR =  0.5841364
 
